bin_center,count
41451.71960007206,0
41461.72122140155,0
41471.72284273105,0
41481.724464060535,0
41491.72608539002,0
41501.72770671951,0
41511.729328049005,0
41521.73094937849,0
41531.73257070799,0
41541.734192037475,0
41551.73581336696,0
41561.73743469645,0
41571.739056025945,0
41581.74067735544,0
41591.74229868493,0
41601.743920014414,0
41611.7455413439,0
41621.7471626734,0
41631.748784002884,0
41641.75040533238,0
41651.75202666187,0
41661.753647991354,0
41671.75526932084,0
41681.75689065034,0
41691.75851197983,0
41701.76013330932,0
41711.76175463881,0
41721.763375968294,0
41731.76499729779,0
41741.766618627276,0
41751.76823995677,0
41761.76986128626,0
41771.771482615746,0
41781.773103945234,0
41791.77472527473,0
41801.77634660422,0
41811.77796793371,0
41821.7795892632,0
41831.781210592686,0
41841.78283192218,0
41851.78445325167,0
41861.78607458116,0
41871.78769591065,0
41881.78931724014,0
41891.790938569626,0
41901.79255989912,0
41911.794181228615,0
41921.7958025581,0
41931.79742388759,0
41941.79904521708,0
41951.80066654657,0
41961.80228787606,0
41971.803909205555,0
41981.80553053504,0
41991.80715186453,0
42001.80877319402,0
42011.81039452351,0
42021.81201585301,0
42031.813637182495,0
42041.81525851198,0
42051.81687984147,0
42061.818501170965,0
42071.82012250045,0
42081.82174382995,0
42091.823365159435,0
42101.82498648892,0
42111.82660781841,0
42121.828229147904,0
42131.8298504774,0
42141.83147180689,0
42151.833093136374,0
42161.83471446586,0
42171.83633579536,0
42181.837957124844,0
42191.83957845434,0
42201.84119978383,0
42211.842821113314,0
42221.84444244281,0
42231.8460637723,0
42241.84768510179,0
42251.84930643128,0
42261.850927760766,0
42271.852549090254,0
42281.85417041975,0
42291.855791749236,0
42301.85741307873,0
42311.85903440822,0
42321.860655737706,0
42331.8622770672,0
42341.86389839669,0
42351.86551972618,0
42361.86714105567,0
42371.86876238516,0
42381.870383714646,0
42391.87200504414,0
42401.87362637363,0
42411.87524770312,0
42421.87686903261,0
42431.8784903621,0
42441.88011169159,0
42451.88173302108,0
42461.883354350575,0
42471.88497568006,0
42481.88659700955,0
42491.88821833904,0
42501.88983966853,0
42511.89146099802,0
42521.893082327515,0
42531.894703657,0
42541.89632498649,0
42551.897946315985,0
42561.89956764547,0
42571.90118897497,0
42581.902810304455,0
42591.90443163394,0
42601.90605296343,0
42611.907674292925,0
42621.90929562241,0
42631.91091695191,0
42641.912538281395,0
42651.91415961088,0
42661.91578094038,0
42671.917402269864,0
42681.91902359936,0
42691.92064492885,0
42701.922266258334,0
42711.92388758782,0
42721.92550891732,0
42731.927130246804,0
42741.9287515763,0
42751.93037290579,0
42761.931994235274,0
42771.93361556477,0
42781.93523689426,0
42791.93685822375,0
42801.93847955324,0
42811.940100882726,0
42821.941722212214,0
42831.94334354171,0
42841.944964871196,0
42851.94658620069,0
42861.94820753018,0
42871.949828859666,0
42881.95145018916,0
42891.95307151865,0
42901.95469284814,0
42911.95631417763,0
42921.95793550712,0
42931.959556836606,0
42941.9611781661,0
42951.96279949559,0
42961.96442082508,0
42971.96604215457,0
42981.96766348406,0
42991.96928481355,0
43001.97090614304,0
43011.972527472535,0
43021.97414880202,0
43031.97577013151,0
43041.977391461,0
43051.97901279049,0
43061.98063411998,0
43071.982255449475,0
43081.98387677896,0
43091.98549810845,0
43101.987119437945,0
43111.98874076743,0
43121.99036209693,0
43131.991983426415,0
43141.9936047559,0
43151.99522608539,0
43161.996847414885,0
43171.99846874437,0
43182.00009007387,0
43192.001711403354,0
43202.00333273284,0
43212.00495406234,0
43222.006575391824,0
43232.00819672132,0
43242.00981805081,0
43252.011439380294,0
43262.01306070978,0
43272.01468203928,0
43282.016303368764,0
43292.01792469826,0
43302.01954602775,0
43312.021167357234,0
43322.02278868673,0
43332.024410016216,0
43342.02603134571,0
43352.0276526752,0
43362.029274004686,0
43372.030895334174,0
43382.03251666367,0
43392.034137993156,0
43402.03575932265,0
43412.03738065214,0
43422.039001981626,0
43432.04062331112,0
43442.04224464061,0
43452.0438659701,0
43462.04548729959,0
43472.04710862908,0
43482.048729958566,0
43492.05035128806,0
43502.05197261755,0
43512.05359394704,0
43522.05521527653,0
43532.05683660602,0
43542.05845793551,0
43552.060079265,0
43562.061700594495,0
43572.06332192398,0
43582.06494325347,0
43592.06656458296,0
43602.06818591245,0
43612.06980724194,0
43622.071428571435,0
43632.07304990092,0
43642.07467123041,0
43652.076292559905,0
43662.07791388939,0
43672.07953521889,0
43682.081156548375,0
43692.08277787786,0
43702.08439920735,0
43712.086020536844,0
43722.08764186633,0
43732.08926319583,0
43742.090884525314,0
43752.0925058548,0
43762.0941271843,0
43772.095748513784,0
43782.09736984328,0
43792.09899117277,0
43802.100612502254,0
43812.10223383174,0
43822.10385516124,0
43832.105476490724,0
43842.10709782022,0
43852.108719149706,0
43862.110340479194,0
43872.11196180869,0
43882.113583138176,0
43892.11520446767,0
43902.11682579716,0
43912.118447126646,0
43922.12006845613,0
43932.12168978563,0
43942.123311115116,0
43952.12493244461,0
43962.1265537741,0
43972.128175103586,0
43982.12979643308,0
43992.13141776257,0
44002.13303909206,0
44012.13466042155,0
44022.13628175104,0
44032.137903080526,0
44042.13952441002,0
44052.14114573951,0
44062.142767069,0
44072.14438839849,0
44082.14600972798,0
44092.14763105747,0
44102.14925238696,0
44112.150873716455,0
44122.15249504594,0
44132.15411637543,0
44142.15573770492,0
44152.15735903441,0
44162.1589803639,0
44172.160601693395,0
44182.16222302288,0
44192.16384435237,0
44202.165465681865,0
44212.16708701135,0
44222.16870834085,0
44232.170329670334,0
44242.17195099982,0
44252.17357232931,0
44262.175193658804,0
44272.17681498829,0
44282.17843631779,0
44292.180057647274,0
44302.18167897676,0
44312.18330030626,0
44322.184921635744,0
44332.18654296524,0
44342.18816429473,0
44352.189785624214,0
44362.1914069537,0
44372.193028283196,0
44382.194649612684,0
44392.19627094218,0
44402.197892271666,0
44412.199513601154,0
44422.20113493065,0
44432.202756260136,0
44442.20437758963,0
44452.20599891912,0
44462.207620248606,0
44472.20924157809,0
44482.21086290759,0
44492.212484237076,0
44502.21410556657,0
44512.21572689606,0
44522.217348225546,0
44532.21896955504,0
44542.22059088453,0
44552.22221221402,0
44562.22383354351,0
44572.225454873,0
44582.227076202485,0
44592.22869753198,0
44602.230318861475,0
44612.23194019096,0
44622.23356152045,0
44632.23518284994,0
44642.23680417943,0
44652.23842550892,0
44662.240046838415,0
44672.2416681679,0
44682.24328949739,0
44692.24491082688,0
44702.24653215637,0
44712.24815348587,0
44722.249774815355,0
44732.25139614484,0
44742.25301747433,0
44752.254638803824,0
44762.25626013331,0
44772.25788146281,0
44782.259502792294,0
44792.26112412178,0
44802.26274545127,0
44812.264366780764,0
44822.26598811026,0
44832.26760943975,0
44842.269230769234,0
44852.27085209872,0
44862.27247342822,0
44872.274094757704,0
44882.2757160872,0
44892.277337416686,0
44902.278958746174,0
44912.28058007566,0
44922.282201405156,0
44932.28382273465,0
44942.28544406414,0
44952.287065393626,0
44962.288686723114,0
44972.29030805261,0
44982.291929382096,0
44992.29355071159,0
45002.29517204108,0
45012.296793370566,0
45022.29841470005,0
45032.30003602955,0
45042.30165735904,0
45052.30327868853,0
45062.30490001802,0
45072.306521347506,0
45082.308142677,0
45092.30976400649,0
45102.31138533598,0
45112.31300666547,0
45122.31462799496,0
45132.316249324445,0
45142.31787065394,0
45152.319491983435,0
45162.32111331292,0
45172.32273464241,0
45182.3243559719,0
45192.32597730139,0
45202.32759863088,0
45212.329219960375,0
45222.33084128986,0
45232.33246261935,0
45242.33408394884,0
45252.33570527833,0
45262.33732660783,0
45272.338947937315,0
45282.3405692668,0
45292.34219059629,0
45302.343811925784,0
45312.34543325527,0
45322.34705458477,0
45332.348675914254,0
45342.35029724374,0
45352.35191857323,0
45362.353539902724,0
45372.35516123222,0
45382.35678256171,0
45392.358403891194,0
45402.36002522068,0
45412.36164655018,0
45422.363267879664,0
45432.36488920916,0
45442.366510538646,0
45452.368131868134,0
45462.36975319762,0
45472.371374527116,0
45482.37299585661,0
45492.3746171861,0
45502.376238515586,0
45512.37785984507,0
45522.37948117457,0
45532.381102504056,0
45542.38272383355,0
45552.38434516304,0
45562.385966492526,0
45572.38758782201,0
45582.38920915151,0
45592.390830481,0
45602.39245181049,0
45612.39407313998,0
45622.395694469466,0
45632.39731579896,0
45642.39893712845,0
45652.40055845794,0
45662.40217978743,0
45672.40380111692,0
45682.405422446405,0
45692.4070437759,0
45702.408665105395,0
45712.41028643488,0
45722.41190776437,0
45732.41352909386,0
45742.41515042335,0
45752.41677175284,0
45762.418393082335,0
45772.42001441182,0
45782.42163574131,0
45792.4232570708,0
45802.42487840029,0
45812.42649972979,0
45822.428121059274,0
45832.42974238876,0
45842.43136371825,0
45852.432985047744,0
45862.43460637723,0
45872.43622770673,0
45882.437849036214,0
45892.4394703657,0
45902.44109169519,0
45912.442713024684,0
45922.44433435418,0
45932.44595568367,0
45942.447577013154,0
45952.44919834264,0
45962.450819672136,0
45972.452441001624,0
45982.45406233112,0
45992.455683660606,0
46002.457304990094,0
46012.45892631958,0
46022.460547649076,0
46032.46216897857,0
46042.46379030806,0
46052.465411637546,0
46062.46703296703,0
46072.46865429653,0
46082.470275626016,0
46092.47189695551,0
46102.473518285,0
46112.475139614486,0
46122.47676094397,0
46132.47838227347,0
46142.48000360296,0
46152.48162493245,0
46162.48324626194,0
46172.484867591425,0
46182.48648892092,0
46192.48811025041,0
46202.4897315799,0
46212.49135290939,0
46222.49297423888,0
46232.494595568365,0
46242.49621689786,0
46252.497838227355,0
46262.49945955684,0
46272.50108088633,0
46282.50270221582,0
46292.50432354531,0
46302.5059448748,0
46312.507566204295,0
46322.50918753378,0
46332.51080886327,0
46342.51243019276,0
46352.51405152225,0
46362.51567285175,0
46372.517294181234,0
46382.51891551072,0
46392.52053684021,0
46402.522158169704,0
46412.52377949919,0
46422.52540082869,0
46432.527022158174,0
46442.52864348766,0
46452.53026481715,0
46462.531886146644,0
46472.53350747614,0
46482.535128805626,0
46492.536750135114,0
46502.5383714646,0
46512.539992794096,0
46522.541614123584,0
46532.54323545308,0
46542.544856782566,0
46552.54647811205,0
46562.54809944154,0
46572.549720771036,0
46582.55134210053,0
46592.55296343002,0
46602.554584759506,0
46612.55620608899,0
46622.55782741849,0
46632.559448747976,0
46642.56107007747,0
46652.56269140696,0
46662.564312736446,0
46672.56593406593,0
46682.56755539543,0
46692.56917672492,0
46702.57079805441,0
46712.5724193839,0
46722.574040713385,0
46732.57566204288,0
46742.57728337237,0
46752.57890470186,0
46762.58052603135,0
46772.58214736084,0
46782.583768690325,0
46792.58539001982,0
46802.587011349315,0
46812.5886326788,0
46822.59025400829,0
46832.59187533778,0
46842.59349666727,0
46852.59511799676,0
46862.596739326254,0
46872.59836065574,0
46882.59998198523,0
46892.60160331472,0
46902.60322464421,0
46912.60484597371,0
46922.606467303194,0
46932.60808863268,0
46942.60970996217,0
46952.611331291664,0
46962.61295262115,0
46972.61457395065,0
46982.616195280134,0
46992.61781660962,0
47002.619437939116,0
47012.621059268604,0
47022.6226805981,0
47032.624301927586,0
47042.625923257074,0
47052.62754458656,0
47062.629165916056,0
47072.63078724554,0
47082.63240857504,0
47092.634029904526,0
47102.63565123401,0
47112.63727256351,0
47122.638893892996,0
47132.64051522249,0
47142.64213655198,0
47152.643757881466,0
47162.64537921095,0
47172.64700054045,0
47182.648621869936,0
47192.65024319943,0
47202.65186452892,0
47212.653485858405,0
47222.6551071879,0
47232.65672851739,0
47242.65834984688,0
47252.65997117637,0
47262.66159250586,0
47272.663213835345,0
47282.66483516484,0
47292.66645649433,0
47302.66807782382,0
47312.66969915331,0
47322.6713204828,0
47332.67294181229,0
47342.67456314178,0
47352.676184471275,0
47362.67780580076,0
47372.67942713025,0
47382.68104845974,0
47392.68266978923,0
47402.68429111872,0
47412.685912448214,0
47422.6875337777,0
47432.68915510719,0
47442.690776436684,0
47452.69239776617,0
47462.69401909567,0
47472.695640425154,0
47482.69726175464,0
47492.69888308413,0
47502.700504413624,0
47512.70212574311,0
47522.703747072606,0
47532.705368402094,0
47542.70698973158,0
47552.708611061076,0
47562.710232390564,0
47572.71185372006,0
47582.713475049546,0
47592.715096379034,0
47602.71671770852,0
47612.718339038016,0
47622.7199603675,0
47632.721581697,0
47642.723203026486,0
47652.72482435597,0
47662.72644568547,0
47672.728067014956,0
47682.72968834445,0
47692.73130967394,0
47702.732931003426,0
47712.73455233291,0
47722.73617366241,0
47732.737794991895,0
47742.73941632139,0
47752.74103765088,0
47762.742658980365,0
47772.74428030986,0
47782.74590163935,0
47792.74752296884,0
47802.74914429833,0
47812.75076562782,0
47822.752386957305,0
47832.7540082868,0
47842.75562961629,0
47852.75725094578,0
47862.75887227527,0
47872.76049360476,0
47882.76211493425,0
47892.76373626374,0
47902.765357593235,0
47912.76697892272,0
47922.76860025221,0
47932.7702215817,0
47942.77184291119,0
47952.77346424068,0
47962.775085570174,0
47972.77670689966,0
47982.77832822915,0
47992.779949558644,0
48002.78157088813,0
48012.78319221763,0
48022.784813547114,0
48032.7864348766,0
48042.78805620609,0
48052.789677535584,0
48062.79129886507,0
48072.792920194566,0
48082.794541524054,0
48092.79616285354,0
48102.797784183036,0
48112.799405512524,0
48122.80102684202,0
48132.802648171506,0
48142.80426950099,0
48152.80589083048,0
48162.807512159976,0
48172.80913348946,0
48182.81075481896,0
48192.812376148446,0
48202.81399747793,0
48212.81561880743,0
48222.817240136916,0
48232.81886146641,0
48242.8204827959,0
48252.822104125386,0
48262.82372545487,0
48272.82534678437,0
48282.826968113855,0
48292.82858944335,0
48302.83021077284,0
48312.831832102325,0
48322.83345343182,0
48332.83507476131,0
48342.8366960908,0
48352.83831742029,0
48362.83993874978,0
48372.841560079265,0
48382.84318140876,0
48392.84480273825,0
48402.84642406774,0
48412.84804539723,0
48422.84966672672,0
48432.85128805621,0
48442.8529093857,0
48452.854530715194,0
48462.85615204468,0
48472.85777337417,0
48482.85939470366,0
48492.86101603315,0
48502.86263736264,0
48512.864258692134,0
48522.86588002162,0
48532.86750135111,0
48542.869122680604,0
48552.87074401009,0
48562.87236533959,0
48572.873986669074,0
48582.87560799856,0
48592.87722932805,0
48602.878850657544,0
48612.88047198703,0
48622.882093316526,0
48632.883714646014,0
48642.8853359755,0
48652.886957304996,0
48662.88857863448,0
48672.89019996398,0
48682.891821293466,0
48692.89344262295,0
48702.89506395244,0
48712.896685281936,0
48722.89830661142,0
48732.89992794092,0
48742.901549270406,0
48752.90317059989,0
48762.90479192939,0
48772.906413258876,0
48782.90803458837,0
48792.90965591786,0
48802.911277247345,0
48812.91289857683,0
48822.91451990633,0
48832.916141235815,0
48842.91776256531,0
48852.9193838948,0
48862.921005224285,0
48872.92262655378,0
48882.92424788327,0
48892.92586921276,0
48902.92749054225,0
48912.92911187174,0
48922.930733201225,0
48932.93235453072,0
48942.93397586021,0
48952.9355971897,0
48962.93721851919,0
48972.93883984868,0
48982.94046117817,0
48992.94208250766,0
49002.943703837154,0
49012.94532516664,0
49022.94694649613,0
49032.94856782562,0
49042.95018915511,0
49052.9518104846,0
49062.953431814094,0
49072.95505314358,0
49082.95667447307,0
49092.958295802564,0
49102.95991713205,0
49112.961538461546,0
49122.963159791034,0
49132.96478112052,0
49142.96640245001,0
49152.968023779504,0
49162.96964510899,0
49172.971266438486,0
49182.97288776797,0
49192.97450909746,0
49202.976130426956,0
49212.97775175644,0
49222.97937308594,0
49232.980994415426,0
49242.98261574491,0
49252.9842370744,0
49262.985858403896,0
49272.98747973338,0
49282.98910106288,0
49292.990722392366,0
49302.99234372185,0
49312.99396505135,0
49322.995586380835,0
49332.99720771033,0
49342.99882903982,0
49353.000450369305,0
49363.00207169879,0
49373.00369302829,0
49383.005314357775,0
49393.00693568727,0
49403.00855701676,0
49413.010178346245,0
49423.01179967574,0
49433.01342100523,0
49443.01504233472,0
49453.01666366421,0
49463.0182849937,0
49473.019906323185,0
49483.02152765268,0
49493.023148982174,0
49503.02477031166,0
49513.02639164115,0
49523.02801297064,0
49533.02963430013,0
49543.03125562962,0
49553.032876959114,0
49563.0344982886,0
49573.03611961809,0
49583.03774094758,0
49593.03936227707,0
49603.04098360657,0
49613.042604936054,0
49623.04422626554,0
49633.04584759503,0
49643.047468924524,0
49653.04909025401,0
49663.050711583506,0
49673.052332912994,0
49683.05395424248,0
49693.05557557197,0
49703.05719690146,0
49713.05881823096,0
49723.060439560446,0
49733.06206088993,0
49743.06368221942,0
49753.065303548916,0
49763.0669248784,0
49773.0685462079,0
49783.070167537386,0
49793.07178886687,0
49803.07341019636,0
49813.075031525856,0
49823.07665285535,0
49833.07827418484,0
49843.079895514325,0
49853.08151684381,0
49863.08313817331,0
49873.084759502795,0
49883.08638083229,0
49893.08800216178,0
49903.089623491265,0
49913.09124482075,0
49923.09286615025,0
49933.09448747974,0
49943.09610880923,0
49953.09773013872,0
49963.099351468205,0
49973.1009727977,0
49983.10259412719,0
49993.10421545668,0
50003.10583678617,0
50013.10745811566,0
50023.109079445145,0
50033.11070077464,0
50043.112322104134,0
50053.11394343362,0
50063.11556476311,0
50073.1171860926,0
50083.11880742209,0
50093.12042875158,0
50103.122050081074,0
50113.12367141056,0
50123.12529274005,0
50133.12691406954,0
50143.12853539903,0
50153.130156728526,0
50163.131778058014,0
50173.1333993875,0
50183.13502071699,0
50193.136642046484,0
50203.13826337597,0
50213.139884705466,0
50223.14150603495,0
50233.14312736444,0
50243.14474869393,0
50253.14637002342,0
50263.14799135292,0
50273.149612682406,0
50283.15123401189,0
50293.15285534138,0
50303.154476670876,0
50313.15609800036,0
50323.15771932986,0
50333.159340659346,0
50343.16096198883,0
50353.16258331832,0
50363.164204647815,0
50373.16582597731,0
50383.1674473068,0
50393.169068636285,0
50403.17068996577,0
50413.17231129527,0
50423.173932624755,0
50433.17555395425,0
50443.17717528374,0
50453.178796613225,0
50463.18041794271,0
50473.18203927221,0
50483.1836606017,0
50493.18528193119,0
50503.18690326068,0
50513.188524590165,0
50523.19014591966,0
50533.19176724915,0
50543.19338857864,0
50553.19500990813,0
50563.19663123762,0
50573.198252567105,0
50583.1998738966,0
50593.201495226094,0
50603.20311655558,0
50613.20473788507,0
50623.20635921456,0
50633.20798054405,0
50643.20960187354,0
50653.211223203034,0
50663.21284453252,0
50673.21446586201,0
50683.2160871915,0
50693.21770852099,0
50703.219329850486,0
50713.220951179974,0
50723.22257250946,0
50733.22419383895,0
50743.225815168444,0
50753.22743649793,0
50763.229057827426,0
50773.23067915691,0
50783.2323004864,0
50793.23392181589,0
50803.23554314538,0
50813.23716447488,0
50823.238785804366,0
50833.24040713385,0
50843.24202846334,0
50853.243649792836,0
50863.24527112232,0
50873.24689245182,0
50883.248513781306,0
50893.25013511079,0
50903.25175644028,0
50913.253377769775,0
50923.25499909927,0
50933.25662042876,0
50943.258241758245,0
50953.25986308773,0
50963.26148441723,0
50973.263105746715,0
50983.26472707621,0
50993.2663484057,0
51003.267969735185,0
51013.26959106467,0
51023.27121239417,0
51033.27283372366,0
51043.27445505315,0
51053.27607638264,0
51063.277697712125,0
51073.27931904162,0
51083.28094037111,0
51093.2825617006,0
51103.28418303009,0
51113.28580435958,0
51123.287425689065,0
51133.28904701856,0
51143.290668348054,0
51153.29228967754,0
51163.29391100703,0
51173.29553233652,0
51183.29715366601,0
51193.2987749955,0
51203.300396324994,0
51213.30201765448,0
51223.30363898397,0
51233.30526031346,0
51243.30688164295,0
51253.308502972446,0
51263.310124301934,0
51273.31174563142,0
51283.31336696091,0
51293.3149882904,0
51303.31660961989,0
51313.318230949386,0
51323.31985227887,0
51333.32147360836,0
51343.32309493785,0
51353.32471626734,0
51363.32633759684,0
51373.327958926326,0
51383.32958025581,0
51393.3312015853,0
51403.332822914796,0
51413.33444424428,0
51423.33606557378,0
51433.337686903265,0
51443.33930823275,0
51453.34092956224,0
51463.342550891735,0
51473.34417222123,0
51483.34579355072,0
51493.347414880205,0
51503.34903620969,0
51513.35065753919,0
51523.352278868675,0
51533.35390019817,0
51543.35552152766,0
51553.357142857145,0
51563.35876418663,0
51573.36038551613,0
51583.36200684562,0
51593.36362817511,0
51603.3652495046,0
51613.366870834085,0
51623.36849216358,0
51633.37011349307,0
51643.37173482256,0
51653.37335615205,0
51663.37497748154,0
51673.376598811024,0
51683.37822014052,0
51693.379841470014,0
51703.3814627995,0
51713.38308412899,0
51723.38470545848,0
51733.38632678797,0
51743.38794811746,0
51753.389569446954,0
51763.39119077644,0
51773.39281210593,0
51783.39443343542,0
51793.39605476491,0
51803.397676094406,0
51813.39929742389,0
51823.40091875338,0
51833.40254008287,0
51843.40416141236,0
51853.40578274185,0
51863.407404071346,0
51873.40902540083,0
51883.41064673032,0
51893.412268059816,0
51903.4138893893,0
51913.4155107188,0
51923.417132048286,0
51933.41875337777,0
51943.42037470726,0
51953.421996036755,0
51963.42361736624,0
51973.42523869574,0
51983.426860025225,0
51993.42848135471,0
52003.43010268421,0
52013.431724013695,0
52023.43334534319,0
52033.43496667268,0
52043.436588002165,0
52053.43820933165,0
52063.43983066115,0
52073.441451990635,0
52083.44307332013,0
52093.44469464962,0
52103.446315979105,0
52113.4479373086,0
52123.44955863809,0
52133.45117996758,0
52143.45280129707,0
52153.45442262656,0
52163.456043956045,0
52173.45766528554,0
52183.45928661503,0
52193.46090794452,0
52203.46252927401,0
52213.4641506035,0
52223.46577193299,0
52233.46739326248,0
52243.469014591974,0
52253.47063592146,0
52263.47225725095,0
52273.47387858044,0
52283.47549990993,0
52293.47712123942,0
52303.478742568914,0
52313.4803638984,0
52323.48198522789,0
52333.48360655738,0
52343.48522788687,0
52353.486849216366,0
52363.48847054585,0
52373.49009187534,0
52383.49171320483,0
52393.49333453432,0
52403.49495586381,0
52413.496577193306,0
52423.49819852279,0
52433.49981985228,0
52443.501441181776,0
52453.50306251126,0
52463.50468384076,0
52473.506305170245,0
52483.50792649973,0
52493.50954782922,0
52503.511169158715,0
52513.5127904882,0
52523.5144118177,0
52533.516033147185,0
52543.51765447667,0
52553.51927580617,0
52563.520897135655,0
52573.52251846515,0
52583.52413979464,0
52593.525761124125,0
52603.52738245361,0
52613.52900378311,0
52623.530625112595,0
52633.53224644209,0
52643.53386777158,0
52653.535489101065,0
52663.53711043056,0
52673.53873176005,0
52683.54035308954,0
52693.54197441903,0
52703.54359574852,0
52713.545217078004,0
52723.5468384075,0
52733.54845973699,0
52743.55008106648,0
52753.55170239597,0
52763.55332372546,0
52773.55494505495,0
52783.55656638444,0
52793.558187713934,0
52803.55980904342,0
52813.56143037291,0
52823.5630517024,0
52833.56467303189,0
52843.56629436138,0
52853.56791569087,0
52863.56953702036,0
52873.57115834985,0
52883.57277967934,0
52893.57440100883,0
52903.576022338326,0
52913.57764366781,0
52923.5792649973,0
52933.58088632679,0
52943.58250765628,0
52953.58412898577,0
52963.585750315266,0
52973.58737164475,0
52983.58899297424,0
52993.590614303735,0
53003.59223563322,0
53013.59385696272,0
53023.595478292205,0
53033.59709962169,0
53043.59872095118,0
53053.600342280675,0
53063.60196361016,0
53073.60358493966,0
53083.605206269145,0
53093.60682759863,0
53103.60844892813,0
53113.610070257615,0
53123.61169158711,0
53133.6133129166,0
53143.614934246085,0
53153.61655557557,0
53163.61817690507,0
53173.619798234555,0
53183.62141956405,0
53193.62304089354,0
53203.624662223025,0
53213.62628355252,0
53223.62790488201,0
53233.6295262115,0
53243.63114754099,0
53253.63276887048,0
53263.634390199964,0
53273.63601152946,0
53283.63763285895,0
53293.63925418844,0
53303.64087551793,0
53313.64249684742,0
53323.64411817691,0
53333.6457395064,0
53343.647360835894,0
53353.64898216538,0
53363.65060349487,0
53373.65222482436,0
53383.65384615385,0
53393.65546748334,0
53403.65708881283,0
53413.65871014232,0
53423.66033147181,0
53433.6619528013,0
53443.66357413079,0
53453.665195460286,0
53463.66681678977,0
53473.66843811926,0
53483.67005944875,0
53493.67168077824,0
53503.67330210773,0
53513.674923437226,0
53523.67654476671,0
53533.6781660962,0
53543.679787425695,0
53553.68140875518,0
53563.68303008468,0
53573.684651414165,0
53583.68627274365,0
53593.68789407314,0
53603.689515402635,0
53613.69113673212,0
53623.69275806162,0
53633.694379391105,0
53643.69600072059,0
53653.69762205009,0
53663.699243379575,0
53673.70086470907,0
53683.70248603856,0
53693.704107368045,0
53703.70572869753,0
53713.70735002703,0
53723.708971356515,0
53733.71059268601,0
53743.7122140155,0
53753.713835344985,0
53763.71545667448,0
53773.71707800397,0
53783.71869933346,0
53793.72032066295,0
53803.72194199244,0
53813.723563321924,0
53823.72518465142,0
53833.72680598091,0
53843.7284273104,0
53853.73004863989,0
53863.73166996938,0
53873.73329129887,0
53883.73491262836,0
53893.736533957854,0
53903.73815528734,0
53913.73977661683,0
53923.741397946316,0
53933.74301927581,0
53943.7446406053,0
53953.74626193479,0
53963.74788326428,0
53973.74950459377,0
53983.75112592326,0
53993.75274725275,0
54003.754368582246,0
54013.75598991173,0
54023.75761124122,0
54033.75923257071,0
54043.7608539002,0
54053.76247522969,0
54063.764096559185,0
54073.76571788867,0
54083.76733921816,0
54093.768960547655,0
54103.77058187714,0
54113.77220320664,0
54123.773824536125,0
54133.77544586561,0
54143.7770671951,0
54153.778688524595,0
54163.78030985408,0
54173.78193118358,0
54183.783552513065,0
54193.78517384255,0
54203.78679517205,0
54213.788416501535,0
54223.79003783103,0
54233.79165916052,0
54243.793280490005,0
54253.79490181949,0
54263.79652314899,0
54273.79814447848,0
54283.79976580797,0
54293.80138713746,0
54303.803008466944,0
54313.80462979644,0
54323.80625112593,0
54333.80787245542,0
54343.80949378491,0
54353.8111151144,0
54363.812736443884,0
54373.81435777338,0
54383.815979102874,0
54393.81760043236,0
54403.81922176185,0
54413.82084309134,0
54423.82246442083,0
54433.82408575032,0
54443.82570707981,0
54453.8273284093,0
54463.82894973879,0
54473.830571068276,0
54483.83219239777,0
54493.833813727266,0
54503.83543505675,0
54513.83705638624,0
54523.83867771573,0
54533.84029904522,0
54543.84192037471,0
54553.843541704206,0
54563.84516303369,0
54573.84678436318,0
54583.84840569267,0
54593.85002702216,0
54603.85164835166,0
54613.853269681145,0
54623.85489101063,0
54633.85651234012,0
54643.858133669615,0
54653.8597549991,0
54663.8613763286,0
54673.862997658085,0
54683.86461898757,0
54693.86624031706,0
54703.867861646555,0
54713.86948297605,0
54723.87110430554,0
54733.872725635025,0
54743.87434696451,0
54753.87596829401,0
54763.877589623495,0
54773.87921095299,0
54783.88083228248,0
54793.882453611965,0
54803.88407494145,0
54813.88569627095,0
54823.88731760044,0
54833.88893892993,0
54843.89056025942,0
54853.892181588904,0
54863.8938029184,0
54873.89542424789,0
54883.89704557738,0
54893.89866690687,0
54903.90028823636,0
54913.901909565844,0
54923.90353089534,0
54933.905152224834,0
54943.90677355432,0
54953.90839488381,0
54963.910016213296,0
54973.91163754279,0
54983.91325887228,0
54993.91488020177,0
55003.91650153126,0
55013.91812286075,0
55023.919744190236,0
55033.92136551973,0
55043.922986849226,0
55053.92460817871,0
55063.9262295082,0
55073.92785083769,0
55083.92947216718,0
55093.93109349667,0
55103.932714826165,0
55113.93433615565,0
55123.93595748514,0
55133.93757881463,0
55143.93920014412,0
55153.94082147362,0
55163.942442803105,0
55173.94406413259,0
55183.94568546208,0
55193.947306791575,0
55203.94892812106,0
55213.95054945056,0
55223.952170780045,0
55233.95379210953,0
55243.95541343902,0
55253.957034768515,0
55263.95865609801,0
55273.9602774275,0
55283.961898756985,0
55293.96352008647,0
55303.96514141597,0
55313.966762745455,0
55323.96838407495,0
55333.97000540444,0
55343.971626733924,0
55353.97324806341,0
55363.97486939291,0
55373.9764907224,0
55383.97811205189,0
55393.97973338138,0
55403.981354710864,0
55413.98297604036,0
55423.98459736985,0
55433.98621869934,0
55443.98784002883,0
