bin_center,count
27757.630307050797,5
27767.631254738437,3
27777.63220242608,5
27787.633150113725,3
27797.634097801365,2
27807.635045489005,2
27817.63599317665,1
27827.636940864293,1
27837.637888551933,3
27847.638836239574,4
27857.639783927218,2
27867.64073161486,2
27877.641679302502,2
27887.642626990142,2
27897.643574677786,1
27907.64452236543,3
27917.64547005307,1
27927.64641774071,0
27937.647365428355,2
27947.648313116,7
27957.64926080364,7
27967.65020849128,2
27977.651156178923,5
27987.652103866567,1
27997.653051554207,4
28007.653999241847,6
28017.65494692949,2
28027.655894617135,4
28037.656842304776,3
28047.657789992416,3
28057.65873768006,3
28067.659685367704,4
28077.660633055344,4
28087.661580742984,3
28097.66252843063,4
28107.663476118272,1
28117.664423805913,5
28127.665371493553,2
28137.666319181197,2
28147.66726686884,2
28157.66821455648,5
28167.669162244125,6
28177.670109931765,4
28187.67105761941,2
28197.672005307053,1
28207.672952994693,1
28217.673900682334,3
28227.674848369978,3
28237.67579605762,6
28247.67674374526,3
28257.677691432902,2
28267.678639120546,1
28277.67958680819,3
28287.68053449583,2
28297.68148218347,1
28307.682429871114,2
28317.68337755876,1
28327.6843252464,3
28337.68527293404,1
28347.686220621683,4
28357.687168309327,4
28367.688115996967,6
28377.689063684607,2
28387.69001137225,1
28397.690959059895,3
28407.691906747536,4
28417.692854435176,0
28427.69380212282,1
28437.694749810464,3
28447.695697498104,2
28457.696645185744,1
28467.69759287339,1
28477.698540561032,2
28487.699488248672,3
28497.700435936313,5
28507.701383623957,1
28517.7023313116,4
28527.70327899924,3
28537.70422668688,1
28547.705174374525,2
28557.70612206217,1
28567.70706974981,2
28577.70801743745,2
28587.708965125094,1
28597.709912812737,1
28607.71086050038,1
28617.71180818802,0
28627.712755875662,2
28637.713703563306,2
28647.71465125095,2
28657.71559893859,1
28667.71654662623,2
28677.717494313874,4
28687.71844200152,5
28697.71938968916,2
28707.7203373768,2
28717.721285064443,4
28727.722232752087,2
28737.723180439727,4
28747.724128127367,3
28757.72507581501,2
28767.726023502655,1
28777.726971190295,3
28787.727918877936,4
28797.72886656558,2
28807.729814253224,5
28817.730761940864,0
28827.731709628504,1
28837.732657316148,1
28847.733605003792,2
28857.734552691432,2
28867.735500379073,1
28877.736448066717,3
28887.73739575436,1
28897.738343442,1
28907.73929112964,1
28917.740238817285,3
28927.74118650493,0
28937.74213419257,2
28947.74308188021,3
28957.744029567853,2
28967.744977255497,1
28977.745924943138,3
28987.746872630778,4
28997.747820318422,1
29007.748768006066,1
29017.749715693706,2
29027.75066338135,1
29037.75161106899,0
29047.752558756634,1
29057.753506444278,2
29067.75445413192,0
29077.75540181956,2
29087.756349507203,0
29097.757297194847,1
29107.758244882487,2
29117.759192570127,1
29127.76014025777,2
29137.761087945415,2
29147.762035633055,3
29157.762983320696,0
29167.76393100834,6
29177.764878695983,1
29187.765826383624,1
29197.766774071264,3
29207.767721758908,2
29217.768669446552,0
29227.769617134192,1
29237.770564821833,3
29247.771512509476,1
29257.77246019712,1
29267.77340788476,1
29277.7743555724,2
29287.775303260045,0
29297.77625094769,2
29307.77719863533,2
29317.77814632297,1
29327.779094010613,0
29337.780041698257,3
29347.780989385898,2
29357.781937073538,1
29367.78288476118,3
29377.783832448826,0
29387.784780136466,1
29397.785727824106,2
29407.78667551175,1
29417.787623199394,1
29427.788570887034,2
29437.789518574675,1
29447.79046626232,0
29457.791413949963,0
29467.792361637607,1
29477.793309325247,0
29487.794257012887,0
29497.79520470053,2
29507.796152388175,1
29517.797100075815,0
29527.798047763456,2
29537.7989954511,2
29547.799943138743,0
29557.800890826384,3
29567.801838514024,1
29577.802786201668,4
29587.803733889312,3
29597.804681576952,2
29607.805629264592,0
29617.806576952236,3
29627.80752463988,1
29637.80847232752,1
29647.80942001516,2
29657.810367702805,1
29667.81131539045,0
29677.81226307809,1
29687.81321076573,2
29697.814158453373,2
29707.815106141017,3
29717.816053828657,1
29727.817001516298,1
29737.81794920394,1
29747.818896891586,1
29757.819844579226,1
29767.820792266866,2
29777.82173995451,3
29787.822687642154,3
29797.823635329794,1
29807.824583017435,3
29817.82553070508,1
29827.826478392722,2
29837.827426080363,0
29847.828373768003,0
29857.829321455647,1
29867.83026914329,1
29877.831216830935,0
29887.832164518575,1
29897.833112206215,1
29907.83405989386,1
29917.835007581503,2
29927.835955269144,1
29937.836902956784,1
29947.837850644428,2
29957.83879833207,0
29967.839746019712,2
29977.840693707352,1
29987.841641394996,1
29997.84258908264,0
30007.84353677028,0
30017.84448445792,0
30027.845432145565,1
30037.84637983321,1
30047.84732752085,0
30057.84827520849,1
30067.849222896133,0
30077.850170583777,0
30087.851118271417,0
30097.852065959058,1
30107.8530136467,1
30117.853961334346,0
30127.854909021986,4
30137.855856709626,1
30147.85680439727,0
30157.857752084914,1
30167.858699772554,1
30177.859647460195,2
30187.86059514784,1
30197.861542835482,1
30207.862490523123,1
30217.863438210763,0
30227.864385898407,0
30237.86533358605,2
30247.86628127369,0
30257.86722896133,1
30267.868176648975,0
30277.86912433662,0
30287.87007202426,1
30297.871019711904,0
30307.871967399544,1
30317.872915087188,0
30327.87386277483,2
30337.874810462472,0
30347.875758150112,1
30357.876705837756,0
30367.8776535254,0
30377.87860121304,0
30387.87954890068,0
30397.880496588325,1
30407.88144427597,2
30417.88239196361,0
30427.88333965125,0
30437.884287338893,2
30447.885235026537,1
30457.886182714177,0
30467.887130401818,0
30477.88807808946,0
30487.889025777105,1
30497.889973464746,0
30507.890921152386,2
30517.89186884003,0
30527.892816527674,1
30537.893764215314,0
30547.894711902954,0
30557.8956595906,1
30567.896607278242,0
30577.897554965883,0
30587.898502653523,1
30597.899450341167,2
30607.90039802881,1
30617.90134571645,0
30627.90229340409,0
30637.903241091735,1
30647.90418877938,1
30657.90513646702,0
30667.90608415466,0
30677.907031842304,0
30687.907979529948,1
30697.908927217588,0
30707.90987490523,0
30717.910822592872,2
30727.911770280516,1
30737.91271796816,2
30747.9136656558,0
30757.91461334344,1
30767.915561031085,0
30777.91650871873,0
30787.91745640637,0
30797.91840409401,1
30807.919351781653,1
30817.920299469297,2
30827.921247156937,0
30837.922194844577,0
30847.92314253222,0
30857.924090219865,1
30867.925037907506,0
30877.925985595146,0
30887.92693328279,1
30897.927880970434,0
30907.928828658074,0
30917.929776345714,0
30927.93072403336,0
30937.931671721002,0
30947.932619408642,1
30957.933567096283,1
30967.934514783927,0
30977.93546247157,1
30987.93641015921,0
30997.93735784685,0
31007.938305534495,0
31017.93925322214,0
31027.94020090978,1
31037.94114859742,1
31047.942096285064,1
31057.943043972708,0
31067.943991660348,2
31077.944939347988,0
31087.945887035632,0
31097.946834723276,0
31107.947782410916,0
31117.948730098557,1
31127.9496777862,0
31137.950625473844,1
31147.951573161485,0
31157.95252084913,0
31167.95346853677,0
31177.954416224413,0
31187.955363912057,0
31197.956311599697,1
31207.957259287337,1
31217.95820697498,1
31227.959154662625,0
31237.960102350266,1
31247.961050037906,0
31257.96199772555,0
31267.962945413194,2
31277.963893100834,0
31287.964840788474,0
31297.965788476118,0
31307.966736163762,0
31317.967683851402,0
31327.968631539043,0
31337.969579226687,1
31347.97052691433,0
31357.97147460197,0
31367.97242228961,0
31377.973369977255,0
31387.9743176649,0
31397.97526535254,1
31407.97621304018,0
31417.977160727824,0
31427.978108415467,0
31437.979056103108,1
31447.980003790748,1
31457.980951478392,1
31467.981899166036,2
31477.982846853676,1
31487.983794541316,0
31497.98474222896,1
31507.985689916604,0
31517.986637604245,0
31527.987585291885,0
31537.98853297953,0
31547.989480667173,0
31557.990428354813,0
31567.991376042453,0
31577.992323730097,0
31587.99327141774,1
31597.994219105385,1
31607.995166793025,0
31617.996114480666,2
31627.99706216831,0
31637.998009855954,0
31647.998957543594,1
31657.999905231234,0
31668.000852918878,1
31678.001800606522,0
31688.002748294162,0
31698.003695981803,2
31708.004643669447,1
31718.00559135709,0
31728.00653904473,0
31738.00748673237,0
31748.008434420015,1
31758.00938210766,1
31768.0103297953,0
31778.01127748294,0
31788.012225170583,0
31798.013172858227,1
31808.014120545868,0
31818.015068233508,1
31828.016015921152,1
31838.016963608796,0
31848.017911296436,0
31858.018858984076,0
31868.01980667172,0
31878.020754359364,0
31888.021702047005,1
31898.022649734645,1
31908.02359742229,0
31918.024545109933,0
31928.025492797573,0
31938.026440485213,1
31948.027388172857,0
31958.0283358605,0
31968.02928354814,0
31978.03023123578,1
31988.031178923426,0
31998.03212661107,0
32008.033074298713,0
32018.034021986354,1
32028.034969673994,0
32038.035917361638,1
32048.036865049282,0
32058.037812736922,1
32068.038760424562,2
32078.039708112206,0
32088.04065579985,1
32098.04160348749,0
32108.04255117513,0
32118.043498862775,0
32128.04444655042,0
32138.04539423806,0
32148.0463419257,1
32158.047289613343,1
32168.048237300987,1
32178.049184988628,0
32188.050132676268,0
32198.05108036391,1
32208.052028051556,0
32218.052975739196,0
32228.053923426836,0
32238.05487111448,0
32248.055818802124,0
32258.056766489764,1
32268.057714177405,1
32278.05866186505,0
32288.059609552693,0
32298.060557240333,0
32308.061504927973,0
32318.062452615617,0
32328.06340030326,0
32338.0643479909,0
32348.06529567854,0
32358.066243366186,0
32368.06719105383,0
32378.06813874147,0
32388.06908642911,0
32398.070034116754,0
32408.070981804398,0
32418.071929492038,0
32428.072877179682,0
32438.073824867322,0
32448.074772554966,1
32458.07572024261,0
32468.07666793025,1
32478.07761561789,0
32488.078563305535,0
32498.07951099318,0
32508.08045868082,1
32518.08140636846,1
32528.082354056103,0
32538.083301743747,0
32548.084249431387,0
32558.085197119028,1
32568.08614480667,0
32578.087092494316,3
32588.088040181956,2
32598.088987869596,1
32608.08993555724,0
32618.090883244884,0
32628.091830932524,1
32638.092778620165,0
32648.09372630781,0
32658.094673995452,0
32668.095621683093,0
32678.096569370733,0
32688.097517058377,0
32698.09846474602,0
32708.09941243366,0
32718.1003601213,0
32728.101307808945,0
32738.10225549659,1
32748.10320318423,1
32758.10415087187,0
32768.105098559514,0
32778.10604624716,0
32788.106993934794,0
32798.10794162244,2
32808.10888931008,1
32818.109836997726,0
32828.11078468537,0
32838.11173237301,0
32848.11268006065,0
32858.113627748295,0
32868.11457543594,1
32878.115523123575,0
32888.11647081122,0
32898.11741849886,0
32908.11836618651,0
32918.11931387415,0
32928.12026156179,0
32938.12120924943,0
32948.122156937075,0
32958.12310462471,1
32968.124052312356,0
32978.125,0
32988.125947687644,1
32998.12689537529,0
33008.127843062925,0
33018.12879075057,1
33028.12973843821,0
33038.13068612585,1
33048.13163381349,0
33058.13258150114,0
33068.13352918878,0
33078.134476876425,0
33088.13542456406,0
33098.136372251705,0
33108.13731993935,0
33118.138267626986,0
33128.13921531463,0
33138.140163002274,0
33148.14111068992,0
33158.14205837756,1
33168.1430060652,0
33178.14395375284,0
33188.144901440486,0
33198.14584912812,0
33208.14679681577,0
33218.14774450341,0
33228.148692191055,0
33238.1496398787,0
33248.150587566335,0
33258.15153525398,0
33268.15248294162,0
33278.15343062927,0
33288.1543783169,0
33298.15532600455,0
33308.15627369219,0
33318.157221379835,0
33328.15816906748,0
33338.159116755116,0
33348.16006444276,0
33358.161012130404,0
33368.16195981804,0
33378.162907505684,0
33388.16385519333,0
33398.16480288097,0
33408.165750568616,0
33418.16669825625,0
33428.1676459439,0
33438.16859363154,0
33448.16954131918,0
33458.17048900682,0
33468.171436694465,0
33478.17238438211,0
33488.17333206975,0
33498.17427975739,0
33508.175227445034,1
33518.17617513268,0
33528.177122820314,0
33538.17807050796,0
33548.1790181956,0
33558.179965883246,0
33568.18091357089,0
33578.18186125853,0
33588.18280894617,0
33598.183756633814,0
33608.18470432145,0
33618.185652009095,1
33628.18659969674,0
33638.18754738438,0
33648.18849507203,0
33658.18944275966,1
33668.19039044731,0
33678.19133813495,0
33688.19228582259,0
33698.19323351023,0
33708.194181197876,1
33718.19512888552,0
33728.196076573164,0
33738.19702426081,0
33748.197971948444,0
33758.19891963609,0
33768.19986732373,0
33778.20081501137,0
33788.20176269901,0
33798.20271038666,0
33808.2036580743,0
33818.204605761945,0
33828.20555344958,0
33838.206501137225,0
33848.20744882487,0
33858.208396512506,0
33868.20934420015,0
33878.21029188779,0
33888.21123957544,0
33898.21218726308,0
33908.21313495072,0
33918.21408263836,1
33928.215030326006,1
33938.21597801364,1
33948.21692570129,0
33958.21787338893,0
33968.218821076574,0
33978.21976876422,0
33988.220716451855,0
33998.2216641395,0
34008.22261182714,0
34018.22355951478,0
34028.22450720242,0
34038.22545489007,0
34048.22640257771,0
34058.227350265355,0
34068.22829795299,0
34078.229245640636,0
34088.23019332828,0
34098.23114101592,0
34108.23208870356,0
34118.233036391204,0
34128.23398407885,0
34138.23493176649,0
34148.235879454136,0
34158.23682714177,0
34168.23777482942,0
34178.23872251706,0
34188.2396702047,0
34198.24061789234,1
34208.241565579985,0
34218.24251326763,1
34228.24346095527,0
34238.24440864291,0
34248.24535633055,0
34258.2463040182,0
34268.247251705834,0
34278.24819939348,0
34288.24914708112,0
34298.250094768766,0
34308.25104245641,0
34318.25199014405,0
34328.25293783169,0
34338.253885519334,0
34348.25483320697,0
34358.255780894615,0
34368.25672858226,0
34378.2576762699,0
34388.25862395755,0
34398.25957164518,0
34408.26051933283,0
34418.26146702047,0
34428.26241470811,0
34438.26336239575,0
34448.264310083396,0
34458.26525777104,0
34468.26620545868,0
34478.26715314632,0
34488.268100833964,0
34498.26904852161,0
34508.269996209245,0
34518.27094389689,0
34528.27189158453,0
34538.27283927218,0
34548.27378695982,0
34558.27473464746,1
34568.2756823351,0
34578.276630022745,0
34588.27757771039,1
34598.278525398026,0
34608.27947308567,0
34618.28042077331,0
34628.28136846096,0
34638.2823161486,0
34648.28326383624,0
34658.28421152388,0
34668.285159211526,1
34678.28610689916,0
34688.287054586806,0
34698.28800227445,0
34708.288949962094,0
34718.28989764974,0
34728.290845337375,0
34738.29179302502,0
34748.29274071266,0
34758.2936884003,0
34768.29463608794,0
34778.29558377559,0
34788.29653146323,0
34798.297479150875,0
34808.29842683851,0
34818.299374526156,0
34828.3003222138,0
34838.301269901436,0
34848.30221758908,0
34858.303165276724,0
34868.30411296437,0
34878.30506065201,0
34888.30600833965,0
34898.30695602729,0
34908.30790371494,0
34918.30885140257,0
34928.30979909022,0
34938.31074677786,0
34948.311694465505,0
34958.31264215315,0
34968.313589840785,0
34978.31453752843,0
34988.31548521607,0
34998.31643290372,0
35008.317380591354,0
35018.318328279,0
35028.31927596664,0
35038.320223654286,0
35048.32117134193,0
35058.322119029566,0
35068.32306671721,0
35078.324014404854,0
35088.32496209249,0
35098.325909780135,0
35108.32685746778,0
35118.32780515542,1
35128.32875284307,0
35138.3297005307,0
35148.33064821835,0
35158.33159590599,0
35168.33254359363,1
35178.33349128127,0
35188.334438968915,0
35198.33538665656,0
35208.3363343442,0
35218.33728203184,0
35228.338229719484,0
35238.33917740713,0
35248.340125094765,0
35258.34107278241,0
35268.34202047005,0
35278.342968157696,0
35288.34391584534,0
35298.34486353298,0
35308.34581122062,0
35318.346758908265,0
35328.3477065959,0
35338.348654283545,0
35348.34960197119,0
35358.35054965883,0
35368.35149734648,0
35378.352445034114,0
35388.35339272176,0
35398.3543404094,0
35408.35528809704,0
35418.35623578468,0
35428.357183472326,0
35438.35813115997,0
35448.359078847614,0
35458.36002653526,0
35468.360974222895,0
35478.36192191054,0
35488.36286959818,0
35498.36381728582,0
35508.36476497346,0
35518.36571266111,0
35528.36666034875,0
35538.367608036395,0
35548.36855572403,0
35558.369503411675,0
35568.37045109932,0
35578.371398786956,0
35588.3723464746,0
35598.373294162244,0
35608.37424184989,0
35618.37518953753,0
35628.37613722517,0
35638.37708491281,0
35648.378032600456,0
35658.37898028809,0
35668.37992797574,0
35678.38087566338,0
35688.381823351025,0
35698.38277103867,0
35708.383718726305,0
35718.38466641395,0
35728.38561410159,0
35738.38656178923,0
35748.387509476874,0
35758.38845716452,0
35768.38940485216,0
35778.390352539805,0
35788.39130022744,0
35798.392247915086,0
35808.39319560273,0
35818.39414329037,0
35828.39509097801,0
35838.396038665654,0
35848.3969863533,0
35858.39793404094,0
35868.398881728586,0
35878.39982941622,0
35888.40077710387,0
35898.40172479151,0
35908.40267247915,0
35918.40362016679,0
35928.404567854435,0
35938.40551554208,0
35948.40646322972,0
35958.40741091736,0
35968.408358605004,0
35978.40930629265,0
35988.410253980284,0
35998.41120166793,0
36008.41214935557,0
36018.413097043216,0
36028.41404473086,0
36038.4149924185,0
36048.41594010614,0
36058.416887793785,0
36068.41783548142,0
36078.418783169065,0
36088.41973085671,0
36098.42067854435,0
36108.421626232,0
36118.42257391963,0
36128.42352160728,0
36138.42446929492,0
36148.42541698256,0
36158.4263646702,0
36168.427312357846,0
36178.42826004549,0
36188.429207733134,0
36198.43015542077,0
36208.431103108414,0
36218.43205079606,0
36228.432998483695,0
36238.43394617134,0
36248.43489385898,0
36258.43584154663,0
36268.43678923427,0
36278.437736921915,0
36288.43868460955,0
36298.439632297195,0
36308.44057998484,0
36318.441527672476,0
36328.44247536012,0
36338.443423047764,0
36348.44437073541,0
36358.44531842305,0
36368.44626611069,0
36378.44721379833,0
36388.448161485976,0
36398.44910917361,0
36408.45005686126,0
36418.4510045489,0
36428.451952236544,0
36438.45289992419,0
36448.453847611825,0
36458.45479529947,0
36468.45574298711,0
36478.45669067475,0
36488.45763836239,0
36498.45858605004,0
36508.45953373768,0
36518.460481425325,0
36528.46142911296,0
36538.462376800606,0
36548.46332448825,0
36558.46427217589,0
36568.46521986353,0
36578.466167551174,0
36588.46711523882,0
36598.46806292646,0
36608.4690106141,0
36618.46995830174,0
36628.47090598939,0
36638.47185367702,0
36648.47280136467,0
36658.47374905231,0
36668.474696739955,0
36678.4756444276,0
36688.476592115236,0
36698.47753980288,0
36708.47848749052,0
36718.47943517817,0
36728.480382865804,0
36738.48133055345,0
36748.48227824109,0
36758.483225928736,0
36768.48417361638,0
36778.48512130402,0
36788.48606899166,0
36798.487016679304,0
36808.48796436694,0
36818.488912054585,0
36828.48985974223,0
36838.49080742987,0
36848.49175511752,0
36858.49270280515,0
36868.4936504928,0
36878.49459818044,0
36888.49554586808,0
36898.49649355572,0
36908.497441243366,0
36918.49838893101,0
36928.49933661865,0
36938.50028430629,0
36948.501231993934,0
36958.50217968158,0
36968.503127369215,0
36978.50407505686,0
36988.5050227445,0
36998.50597043215,0
37008.50691811979,0
37018.50786580743,0
37028.50881349507,0
37038.509761182715,0
37048.51070887035,0
37058.511656557996,0
37068.51260424564,0
37078.51355193328,0
37088.51449962093,0
37098.515447308564,0
37108.51639499621,0
37118.51734268385,0
37128.518290371496,0
37138.51923805913,0
37148.52018574678,0
37158.52113343442,0
37168.522081122064,0
37178.52302880971,0
37188.523976497345,0
37198.52492418499,0
37208.52587187263,0
37218.52681956027,0
37228.52776724791,0
37238.52871493556,0
37248.5296626232,0
37258.530610310845,0
37268.53155799848,0
37278.532505686126,0
37288.53345337377,0
37298.534401061406,0
37308.53534874905,0
37318.536296436694,0
37328.53724412434,0
37338.53819181198,0
37348.53913949962,0
37358.54008718726,0
37368.54103487491,0
37378.54198256254,0
37388.54293025019,0
37398.54387793783,0
37408.544825625475,0
37418.54577331312,0
37428.546721000755,0
37438.5476686884,0
37448.54861637604,0
37458.54956406368,0
37468.550511751324,0
37478.55145943897,0
37488.55240712661,0
37498.553354814256,0
37508.55430250189,0
37518.555250189536,0
37528.55619787718,0
37538.55714556482,0
37548.55809325246,0
37558.559040940105,0
37568.55998862775,0
37578.56093631539,0
37588.56188400304,0
37598.56283169067,0
37608.56377937832,0
37618.56472706596,0
37628.5656747536,0
37638.56662244124,0
37648.567570128886,0
37658.56851781653,0
37668.56946550417,0
37678.57041319181,0
37688.571360879454,0
37698.5723085671,0
37708.573256254735,0
37718.57420394238,0
37728.57515163002,0
37738.57609931767,0
37748.57704700531,0
37758.57799469295,0
37768.57894238059,0
37778.579890068235,0
37788.58083775587,0
37798.581785443515,0
37808.58273313116,0
37818.5836808188,0
37828.58462850645,0
37838.585576194084,0
37848.58652388173,0
37858.58747156937,0
37868.58841925701,0
37878.58936694465,0
37888.590314632296,0
37898.59126231994,0
37908.592210007584,0
37918.59315769522,0
37928.594105382865,0
37938.59505307051,0
37948.596000758145,0
37958.59694844579,0
37968.59789613343,0
37978.59884382108,0
37988.59979150872,0
37998.600739196365,0
38008.601686884,0
38018.602634571645,0
38028.60358225929,0
38038.604529946926,0
38048.60547763457,0
38058.606425322214,0
38068.60737300986,0
38078.6083206975,0
38088.60926838514,0
38098.61021607278,0
38108.611163760426,0
38118.61211144806,0
38128.61305913571,0
38138.61400682335,0
38148.614954510995,0
38158.61590219864,0
38168.616849886275,0
38178.61779757392,0
38188.61874526156,0
38198.6196929492,0
38208.620640636844,0
38218.62158832449,0
38228.62253601213,0
38238.623483699776,0
38248.62443138741,0
38258.625379075056,0
38268.6263267627,0
38278.62727445034,0
38288.62822213798,0
38298.629169825625,0
38308.63011751327,0
38318.63106520091,0
38328.63201288855,0
38338.63296057619,0
38348.63390826384,0
38358.63485595147,0
38368.63580363912,0
38378.63675132676,0
38388.637699014405,0
38398.63864670205,0
38408.639594389686,0
38418.64054207733,0
38428.641489764974,0
38438.64243745262,0
38448.643385140254,0
38458.6443328279,0
38468.64528051554,0
38478.646228203186,0
38488.64717589083,0
38498.64812357847,0
38508.64907126611,0
38518.650018953755,0
38528.65096664139,0
38538.651914329035,0
38548.65286201668,0
38558.65380970432,0
38568.65475739197,0
38578.655705079604,0
38588.65665276725,0
38598.65760045489,0
38608.65854814253,0
38618.65949583017,0
38628.660443517816,0
38638.66139120546,0
38648.662338893104,0
38658.66328658074,0
38668.664234268384,0
38678.66518195603,0
38688.666129643665,0
38698.66707733131,0
38708.66802501895,0
38718.6689727066,0
38728.66992039424,0
38738.67086808188,0
38748.67181576952,0
38758.672763457165,0
38768.6737111448,0
38778.674658832446,0
38788.67560652009,0
38798.676554207734,0
38808.67750189538,0
38818.678449583014,0
38828.67939727066,0
38838.6803449583,0
38848.681292645946,0
38858.68224033358,0
38868.68318802123,0
38878.68413570887,0
38888.685083396515,0
38898.68603108416,0
38908.686978771795,0
38918.68792645944,0
38928.68887414708,0
38938.68982183472,0
38948.69076952236,0
38958.69171721001,0
38968.69266489765,0
38978.693612585295,0
38988.69456027293,0
38998.695507960576,0
39008.69645564822,0
39018.69740333586,0
39028.6983510235,0
39038.699298711144,0
39048.70024639879,0
39058.70119408643,0
39068.70214177407,0
39078.70308946171,0
39088.70403714936,0
39098.70498483699,0
39108.70593252464,0
39118.70688021228,0
39128.707827899925,0
39138.70877558757,0
39148.709723275206,0
39158.71067096285,0
39168.71161865049,0
39178.71256633813,0
39188.713514025774,0
39198.71446171342,0
39208.71540940106,0
39218.716357088706,0
39228.71730477634,0
39238.71825246399,0
39248.71920015163,0
39258.720147839274,0
39268.72109552691,0
39278.722043214555,0
39288.7229909022,0
39298.72393858984,0
39308.72488627749,0
39318.72583396512,0
39328.72678165277,0
39338.72772934041,0
39348.72867702805,0
39358.72962471569,0
39368.730572403336,0
39378.73152009098,0
39388.732467778624,0
39398.73341546626,0
39408.734363153904,0
39418.73531084155,0
39428.736258529185,0
39438.73720621683,0
39448.73815390447,0
39458.73910159212,0
39468.74004927976,0
39478.7409969674,0
39488.74194465504,0
39498.742892342685,0
39508.74384003032,0
39518.744787717966,0
39528.74573540561,0
39538.74668309325,0
39548.7476307809,0
39558.748578468534,0
39568.74952615618,0
39578.75047384382,0
39588.75142153146,0
39598.7523692191,0
39608.75331690675,0
39618.75426459439,0
39628.755212282034,0
39638.75615996967,0
39648.757107657315,0
39658.75805534496,0
39668.759003032596,0
39678.75995072024,0
39688.76089840788,0
39698.76184609553,0
39708.76279378317,0
39718.763741470815,0
39728.76468915845,0
39738.765636846096,0
39748.76658453374,0
39758.767532221376,0
39768.76847990902,0
39778.769427596664,0
39788.77037528431,0
39798.77132297195,0
39808.77227065959,0
39818.77321834723,0
39828.77416603488,0
39838.77511372251,0
39848.77606141016,0
39858.7770090978,0
39868.777956785445,0
39878.77890447309,0
39888.779852160726,0
39898.78079984837,0
39908.78174753601,0
39918.78269522365,0
39928.783642911294,0
39938.78459059894,0
39948.78553828658,0
39958.786485974226,0
39968.78743366186,0
39978.78838134951,0
39988.78932903715,0
39998.79027672479,0
40008.79122441243,0
40018.792172100075,0
40028.79311978772,0
40038.79406747536,0
40048.795015163,0
40058.79596285064,0
40068.79691053829,0
40078.797858225924,0
40088.79880591357,0
40098.79975360121,0
40108.800701288856,0
40118.8016489765,0
40128.80259666414,0
40138.80354435178,0
40148.804492039424,0
40158.80543972707,0
40168.806387414705,0
40178.80733510235,0
40188.80828278999,0
40198.80923047764,0
40208.81017816528,0
40218.81112585292,0
40228.81207354056,0
40238.813021228205,0
40248.81396891584,0
40258.814916603485,0
40268.81586429113,0
40278.81681197877,0
40288.81775966642,0
40298.818707354054,0
40308.8196550417,0
40318.82060272934,0
40328.82155041698,0
40338.82249810462,0
40348.823445792266,0
40358.82439347991,0
40368.825341167554,0
40378.82628885519,0
40388.827236542835,0
40398.82818423048,0
40408.829131918115,0
40418.83007960576,0
40428.8310272934,0
40438.83197498105,0
40448.83292266869,0
40458.83387035633,0
40468.83481804397,0
40478.835765731616,0
40488.83671341925,0
40498.837661106896,0
40508.83860879454,0
40518.839556482184,0
40528.84050416983,0
40538.841451857465,0
40548.84239954511,0
40558.84334723275,0
40568.844294920396,0
40578.84524260803,0
40588.84619029568,0
40598.84713798332,0
40608.848085670965,0
40618.84903335861,0
40628.849981046245,0
40638.85092873389,0
40648.85187642153,0
40658.85282410917,0
40668.853771796814,0
40678.85471948446,0
40688.8556671721,0
40698.856614859746,0
40708.85756254738,0
40718.858510235026,0
40728.85945792267,0
40738.86040561031,0
40748.86135329795,0
40758.862300985595,0
40768.86324867324,0
40778.86419636088,0
40788.86514404852,0
40798.86609173616,0
40808.86703942381,0
40818.867987111444,0
40828.86893479909,0
40838.86988248673,0
40848.870830174375,0
40858.87177786202,0
40868.872725549656,0
40878.8736732373,0
40888.874620924944,0
40898.87556861258,0
40908.876516300224,0
40918.87746398787,0
40928.87841167551,0
40938.879359363156,0
40948.88030705079,0
40958.88125473844,0
40968.88220242608,0
40978.883150113725,0
40988.88409780136,0
40998.885045489005,0
41008.88599317665,0
41018.88694086429,0
41028.88788855194,0
41038.888836239574,0
41048.88978392722,1
41058.89073161486,0
41068.8916793025,0
41078.89262699014,0
41088.893574677786,0
41098.89452236543,0
41108.895470053074,0
41118.89641774071,0
41128.897365428355,0
41138.898313116,0
41148.899260803635,0
41158.90020849128,0
41168.90115617892,0
41178.90210386657,0
41188.90305155421,0
41198.90399924185,0
41208.90494692949,0
41218.905894617135,0
41228.90684230477,0
41238.907789992416,0
41248.90873768006,0
41258.909685367704,0
41268.91063305535,0
41278.911580742984,0
41288.91252843063,0
41298.91347611827,0
41308.91442380591,0
41318.91537149355,0
41328.9163191812,0
41338.91726686884,0
41348.918214556485,0
41358.91916224412,0
41368.920109931765,0
41378.92105761941,0
41388.92200530705,0
41398.92295299469,0
41408.92390068233,0
41418.92484836998,0
41428.92579605762,0
41438.926743745265,0
41448.9276914329,0
41458.928639120546,0
41468.92958680819,0
41478.93053449583,0
41488.93148218347,0
41498.932429871114,0
41508.93337755876,0
41518.9343252464,0
41528.93527293404,0
41538.93622062168,0
41548.93716830933,0
41558.93811599696,0
41568.93906368461,0
41578.94001137225,0
41588.940959059895,0
41598.94190674754,0
41608.942854435176,0
41618.94380212282,0
41628.944749810464,0
41638.9456974981,0
41648.946645185744,0
41658.94759287339,0
41668.94854056103,0
41678.949488248676,0
41688.95043593631,0
41698.95138362396,0
41708.9523313116,0
41718.95327899924,0
41728.95422668688,0
41738.955174374525,0
41748.95612206217,0
