bin_center,count
53957.93579396028,2
53967.936338079264,1
53977.93688219825,2
53987.93742631722,1
53997.93797043621,0
54007.938514555186,1
54017.939058674165,1
54027.93960279315,1
54037.94014691213,1
54047.94069103111,1
54057.941235150094,2
54067.941779269066,1
54077.94232338805,1
54087.94286750704,0
54097.94341162601,4
54107.943955744995,1
54117.944499863974,1
54127.94504398295,2
54137.94558810194,2
54147.94613222092,1
54157.946676339896,0
54167.94722045888,1
54177.94776457785,2
54187.94830869684,2
54197.948852815825,1
54207.9493969348,2
54217.94994105378,1
54227.95048517276,2
54237.95102929174,0
54247.951573410726,1
54257.9521175297,0
54267.952661648684,0
54277.95320576767,1
54287.95374988664,1
54297.95429400563,0
54307.95483812461,1
54317.955382243585,1
54327.95592636257,1
54337.95647048155,2
54347.95701460053,1
54357.957558719514,0
54367.958102838486,1
54377.95864695747,0
54387.95919107646,2
54397.95973519543,2
54407.960279314415,2
54417.9608234334,1
54427.96136755237,3
54437.96191167136,1
54447.96245579034,0
54457.962999909316,4
54467.9635440283,2
54477.96408814727,2
54487.96463226626,1
54497.965176385245,1
54507.96572050422,0
54517.9662646232,1
54527.96680874218,0
54537.96735286116,2
54547.967896980146,3
54557.968441099125,1
54567.9689852181,1
54577.96952933709,1
54587.97007345606,2
54597.97061757505,4
54607.97116169403,1
54617.971705813005,1
54627.97224993199,0
54637.97279405097,0
54647.97333816995,1
54657.973882288934,0
54667.97442640791,1
54677.97497052689,1
54687.97551464588,0
54697.97605876485,0
54707.976602883835,0
54717.97714700282,0
54727.97769112179,3
54737.97823524078,1
54747.97877935976,0
54757.979323478736,1
54767.97986759772,3
54777.98041171669,2
54787.98095583568,2
54797.981499954665,1
54807.98204407364,1
54817.98258819262,2
54827.98313231161,0
54837.98367643058,1
54847.984220549566,3
54857.984764668545,3
54867.98530878752,1
54877.98585290651,0
54887.98639702548,0
54897.98694114447,0
54907.98748526345,1
54917.988029382424,0
54927.98857350141,1
54937.9891176204,1
54947.98966173937,0
54957.990205858354,1
54967.99074997733,1
54977.99129409631,3
54987.9918382153,0
54997.99238233427,0
55007.992926453255,1
55017.99347057224,0
55027.99401469121,3
55037.9945588102,1
55047.995102929184,4
55057.995647048156,1
55067.99619116714,1
55077.99673528612,4
55087.9972794051,0
55097.997823524085,1
55107.99836764306,1
55117.99891176204,1
55127.99945588103,1
55138.0,1
55148.000544118986,0
55158.001088237965,0
55168.00163235694,0
55178.00217647593,2
55188.00272059491,2
55198.00326471389,1
55208.00380883287,1
55218.004352951844,1
55228.00489707083,2
55238.005441189816,2
55248.00598530879,1
55258.006529427774,2
55268.00707354675,1
55278.00761766573,0
55288.00816178472,6
55298.008705903696,1
55308.009250022675,2
55318.00979414166,1
55328.01033826063,1
55338.01088237962,1
55348.011426498604,0
55358.011970617576,1
55368.01251473656,2
55378.01305885554,3
55388.01360297452,1
55398.014147093505,4
55408.01469121248,1
55418.01523533146,2
55428.01577945045,0
55438.01632356942,2
55448.016867688406,1
55458.01741180739,3
55468.01795592636,2
55478.01850004535,0
55488.01904416433,1
55498.01958828331,1
55508.02013240229,0
55518.020676521264,1
55528.02122064025,3
55538.021764759236,1
55548.02230887821,0
55558.022852997194,0
55568.02339711618,1
55578.02394123515,0
55588.02448535414,1
55598.025029473116,4
55608.025573592095,1
55618.02611771108,3
55628.02666183005,1
55638.02720594904,1
55648.027750068024,0
55658.028294186995,2
55668.02883830598,1
55678.02938242496,1
55688.02992654394,1
55698.030470662925,3
55708.031014781904,1
55718.03155890088,1
55728.03210301987,1
55738.03264713884,3
55748.033191257826,0
55758.03373537681,1
55768.03427949578,0
55778.03482361477,4
55788.03536773375,0
55798.03591185273,1
55808.03645597171,1
55818.03700009069,1
55828.03754420967,0
55838.038088328656,1
55848.03863244763,1
55858.03917656661,1
55868.0397206856,4
55878.04026480457,2
55888.04080892356,2
55898.041353042536,1
55908.041897161514,1
55918.0424412805,0
55928.04298539947,2
55938.04352951846,1
55948.044073637444,0
55958.044617756415,3
55968.0451618754,1
55978.04570599439,3
55988.04625011336,4
55998.046794232345,0
56008.04733835132,2
56018.0478824703,1
56028.04842658929,2
56038.04897070826,0
56048.049514827246,1
56058.05005894623,0
56068.0506030652,0
56078.05114718419,1
56088.051691303175,0
56098.05223542215,3
56108.05277954113,0
56118.05332366011,0
56128.05386777909,0
56138.054411898076,1
56148.05495601705,2
56158.05550013603,1
56168.05604425502,2
56178.05658837399,2
56188.05713249298,2
56198.057676611956,1
56208.058220730934,1
56218.05876484992,1
56228.0593089689,2
56238.05985308788,1
56248.060397206864,1
56258.060941325835,2
56268.06148544482,0
56278.06202956381,1
56288.06257368278,3
56298.063117801765,1
56308.06366192074,3
56318.06420603972,0
56328.06475015871,1
56338.06529427769,0
56348.065838396666,0
56358.06638251565,3
56368.06692663462,1
56378.06747075361,3
56388.068014872595,1
56398.06855899157,3
56408.06910311055,2
56418.06964722953,4
56428.07019134851,1
56438.070735467496,0
56448.071279586475,2
56458.07182370545,2
56468.07236782444,0
56478.07291194341,1
56488.0734560624,0
56498.07400018138,0
56508.074544300354,0
56518.07508841934,0
56528.07563253832,2
56538.0761766573,2
56548.076720776284,1
56558.077264895255,1
56568.07780901424,2
56578.07835313323,0
56588.0788972522,2
56598.079441371185,1
56608.07998549017,3
56618.08052960914,2
56628.08107372813,0
56638.08161784711,5
56648.082161966086,1
56658.08270608507,0
56668.08325020404,0
56678.08379432303,2
56688.084338442015,1
56698.08488256099,0
56708.08542667997,1
56718.08597079896,2
56728.08651491793,2
56738.087059036916,2
56748.087603155895,1
56758.08814727487,2
56768.08869139386,0
56778.08923551283,1
56788.08977963182,3
56798.0903237508,2
56808.090867869774,1
56818.09141198876,0
56828.09195610774,0
56838.09250022672,0
56848.093044345704,2
56858.09358846468,2
56868.09413258366,0
56878.09467670265,3
56888.09522082162,0
56898.095764940605,1
56908.09630905959,0
56918.09685317856,1
56928.09739729755,2
56938.09794141653,0
56948.098485535505,0
56958.09902965449,1
56968.09957377347,1
56978.10011789245,1
56988.100662011435,6
56998.101206130406,0
57008.10175024939,1
57018.10229436838,1
57028.10283848735,0
57038.103382606336,2
57048.103926725315,1
57058.10447084429,4
57068.10501496328,2
57078.10555908225,4
57088.10610320124,1
57098.10664732022,0
57108.107191439194,1
57118.10773555818,0
57128.108279677166,2
57138.10882379614,1
57148.10936791512,1
57158.1099120341,0
57168.11045615308,3
57178.11100027207,1
57188.11154439104,1
57198.112088510024,0
57208.11263262901,2
57218.11317674798,0
57228.11372086697,1
57238.114264985954,2
57248.114809104925,1
57258.11535322391,1
57268.11589734289,0
57278.11644146187,2
57288.116985580855,0
57298.117529699826,0
57308.11807381881,0
57318.1186179378,2
57328.11916205677,2
57338.119706175756,0
57348.120250294734,2
57358.12079441371,0
57368.1213385327,2
57378.12188265168,1
57388.12242677066,3
57398.12297088964,1
57408.123515008614,0
57418.1240591276,2
57428.124603246586,3
57438.12514736556,0
57448.12569148454,2
57458.12623560352,1
57468.1267797225,1
57478.12732384149,1
57488.127867960466,2
57498.128412079444,1
57508.12895619843,0
57518.1295003174,0
57528.13004443639,2
57538.130588555374,2
57548.131132674345,0
57558.13167679333,2
57568.13222091231,0
57578.13276503129,0
57588.133309150275,2
57598.133853269246,0
57608.13439738823,1
57618.13494150722,1
57628.13548562619,1
57638.136029745176,1
57648.13657386416,0
57658.13711798313,2
57668.13766210212,0
57678.1382062211,2
57688.13875034008,0
57698.13929445906,0
57708.139838578034,1
57718.14038269702,3
57728.140926816006,2
57738.14147093498,2
57748.14201505396,0
57758.14255917295,0
57768.14310329192,3
57778.14364741091,0
57788.144191529886,2
57798.144735648864,2
57808.14527976785,0
57818.14582388682,2
57828.14636800581,0
57838.146912124794,0
57848.147456243765,4
57858.14800036275,0
57868.14854448174,0
57878.14908860071,0
57888.149632719695,0
57898.15017683867,2
57908.15072095765,4
57918.15126507664,1
57928.15180919561,2
57938.152353314596,2
57948.15289743358,3
57958.15344155255,4
57968.15398567154,0
57978.15452979052,1
57988.1550739095,1
57998.15561802848,2
58008.15616214746,0
58018.15670626644,1
58028.157250385426,3
58038.1577945044,0
58048.15833862338,1
58058.15888274237,0
58068.15942686134,1
58078.15997098033,3
58088.160515099305,1
58098.161059218284,2
58108.16160333727,0
58118.16214745625,1
58128.16269157523,0
58138.163235694214,1
58148.163779813185,0
58158.16432393217,4
58168.16486805116,0
58178.16541217013,3
58188.165956289115,2
58198.16650040809,1
58208.16704452707,3
58218.16758864606,1
58228.16813276503,1
58238.168676884015,1
58248.169221003,1
58258.16976512197,1
58268.17030924096,0
58278.170853359945,1
58288.171397478916,1
58298.1719415979,0
58308.17248571688,0
58318.17302983586,1
58328.173573954846,0
58338.17411807382,3
58348.1746621928,0
58358.17520631179,1
58368.17575043076,0
58378.17629454975,3
58388.17683866873,1
58398.177382787704,2
58408.17792690669,0
58418.17847102567,2
58428.17901514465,2
58438.17955926363,4
58448.180103382605,1
58458.18064750159,2
58468.18119162058,2
58478.18173573955,2
58488.182279858534,3
58498.18282397751,2
58508.18336809649,1
58518.18391221548,2
58528.18445633446,0
58538.185000453435,1
58548.18554457242,2
58558.18608869139,0
58568.18663281038,1
58578.187176929365,3
58588.187721048336,1
58598.18826516732,0
58608.1888092863,3
58618.18935340528,0
58628.189897524266,0
58638.190441643244,1
58648.19098576222,2
58658.19152988121,2
58668.19207400018,2
58678.19261811917,2
58688.19316223815,3
58698.193706357124,1
58708.19425047611,1
58718.19479459509,4
58728.19533871407,2
58738.19588283305,3
58748.196426952025,0
58758.19697107101,2
58768.19751519,1
58778.19805930897,1
58788.198603427954,4
58798.19914754694,1
58808.19969166591,2
58818.2002357849,0
58828.20077990388,0
58838.201324022855,2
58848.20186814184,3
58858.20241226081,0
58868.2029563798,0
58878.203500498785,2
58888.204044617756,3
58898.20458873674,2
58908.20513285573,1
58918.2056769747,1
58928.206221093686,0
58938.206765212664,1
58948.20730933164,0
58958.20785345063,0
58968.2083975696,1
58978.20894168859,1
58988.20948580757,1
58998.210029926544,2
59008.21057404553,0
59018.211118164516,1
59028.21166228349,2
59038.21220640247,2
59048.21275052145,1
59058.21329464043,1
59068.21383875942,1
59078.21438287839,1
59088.214926997374,0
59098.21547111636,1
59108.21601523533,2
59118.21655935432,1
59128.2171034733,1
59138.217647592275,3
59148.21819171126,0
59158.21873583024,1
59168.21927994922,1
59178.219824068205,1
59188.220368187176,0
59198.22091230616,2
59208.22145642515,3
59218.22200054412,0
59228.222544663106,2
59238.223088782084,0
59248.22363290106,2
59258.22417702005,4
59268.22472113903,0
59278.22526525801,1
59288.22580937699,5
59298.226353495964,0
59308.22689761495,0
59318.227441733936,1
59328.22798585291,0
59338.22852997189,2
59348.22907409087,0
59358.22961820985,1
59368.23016232884,4
59378.23070644781,1
59388.231250566794,2
59398.23179468578,1
59408.23233880475,2
59418.23288292374,2
59428.23342704272,1
59438.233971161695,1
59448.23451528068,1
59458.23505939966,1
59468.23560351864,4
59478.236147637625,1
59488.236691756596,5
59498.23723587558,3
59508.23777999457,3
59518.23832411354,2
59528.238868232525,2
59538.23941235151,2
59548.23995647048,3
59558.24050058947,0
59568.24104470845,3
59578.241588827426,1
59588.24213294641,1
59598.242677065384,4
59608.24322118437,4
59618.243765303356,1
59628.24430942233,0
59638.24485354131,4
59648.24539766029,4
59658.24594177927,1
59668.24648589826,3
59678.247030017235,2
59688.247574136214,4
59698.2481182552,0
59708.24866237417,0
59718.24920649316,2
59728.24975061214,0
59738.250294731115,0
59748.2508388501,1
59758.25138296908,1
59768.25192708806,1
59778.252471207044,2
59788.25301532602,0
59798.253559445,4
59808.25410356399,0
59818.25464768296,2
59828.255191801945,1
59838.25573592093,1
59848.2562800399,0
59858.25682415889,0
59868.25736827787,0
59878.257912396846,0
59888.25845651583,2
59898.259000634804,1
59908.25954475379,1
59918.260088872776,0
59928.26063299175,3
59938.26117711073,1
59948.26172122972,2
59958.26226534869,1
59968.26280946768,1
59978.263353586655,0
59988.263897705634,1
59998.26444182462,1
60008.26498594359,3
60018.26553006258,3
60028.26607418156,1
60038.266618300535,0
60048.26716241952,2
60058.26770653851,0
60068.26825065748,0
60078.268794776464,2
60088.26933889544,1
60098.26988301442,5
60108.27042713341,0
60118.27097125238,0
60128.271515371365,1
60138.27205949035,2
60148.27260360932,1
60158.27314772831,1
60168.273691847295,0
60178.274235966266,2
60188.27478008525,2
60198.27532420423,1
60208.27586832321,1
60218.276412442196,1
60228.27695656117,1
60238.27750068015,2
60248.27804479914,1
60258.27858891811,2
60268.2791330371,0
60278.279677156075,1
60288.280221275054,0
60298.28076539404,2
60308.28130951302,1
60318.281853632,2
60328.28239775098,0
60338.282941869955,1
60348.28348598894,1
60358.28403010793,2
60368.2845742269,0
60378.285118345884,0
60388.28566246486,0
60398.28620658384,0
60408.28675070283,0
60418.28729482181,2
60428.287838940785,1
60438.28838305977,1
60448.28892717874,3
60458.28947129773,0
60468.290015416715,0
60478.290559535686,1
60488.29110365467,1
60498.29164777365,1
60508.29219189263,0
60518.292736011615,1
60528.29328013059,0
60538.29382424957,1
60548.29436836856,2
60558.29491248753,0
60568.29545660652,1
60578.2960007255,1
60588.296544844474,1
60598.29708896346,1
60608.29763308244,0
60618.29817720142,2
60628.2987213204,1
60638.299265439375,2
60648.29980955836,0
60658.30035367735,2
60668.30089779632,1
60678.301441915304,4
60688.30198603429,1
60698.30253015326,0
60708.30307427225,2
60718.303618391226,4
60728.304162510205,0
60738.30470662919,1
60748.30525074816,0
60758.30579486715,1
60768.306338986135,1
60778.306883105106,2
60788.30742722409,0
60798.30797134307,2
60808.30851546205,2
60818.309059581035,3
60828.309603700014,0
60838.31014781899,1
60848.31069193798,2
60858.31123605695,1
60868.311780175936,0
60878.31232429492,1
60888.312868413894,1
60898.31341253288,1
60908.31395665186,3
60918.31450077084,3
60928.31504488982,1
60938.3155890088,1
60948.31613312778,1
60958.31667724677,1
60968.31722136574,3
60978.317765484724,1
60988.31830960371,1
60998.31885372268,0
61008.31939784167,2
61018.319941960646,0
61028.320486079625,1
61038.32103019861,0
61048.32157431758,1
61058.32211843657,1
61068.322662555554,0
61078.323206674526,1
61088.32375079351,0
61098.3242949125,1
61108.32483903147,2
61118.325383150455,1
61128.325927269434,1
61138.32647138841,2
61148.3270155074,1
61158.32755962637,1
61168.328103745356,2
61178.32864786434,1
61188.329191983314,3
61198.3297361023,0
61208.330280221286,1
61218.33082434026,0
61228.33136845924,0
61238.33191257822,0
61248.3324566972,2
61258.33300081619,0
61268.33354493516,1
61278.334089054144,1
61288.33463317313,2
61298.3351772921,3
61308.33572141109,1
61318.336265530066,2
61328.336809649045,2
61338.33735376803,0
61348.33789788701,1
61358.33844200599,0
61368.338986124974,0
61378.339530243946,2
61388.34007436293,1
61398.34061848192,2
61408.34116260089,5
61418.341706719875,2
61428.342250838854,0
61438.34279495783,2
61448.34333907682,2
61458.3438831958,1
61468.344427314776,3
61478.34497143376,2
61488.34551555273,2
61498.34605967172,0
61508.346603790706,2
61518.34714790968,0
61528.34769202866,0
61538.34823614764,0
61548.34878026662,1
61558.34932438561,2
61568.349868504585,2
61578.350412623564,1
61588.35095674255,0
61598.35150086152,2
61608.35204498051,3
61618.35258909949,0
61628.353133218465,1
61638.35367733745,0
61648.35422145643,2
61658.35476557541,1
61668.355309694394,2
61678.355853813366,0
61688.35639793235,1
61698.35694205134,2
61708.35748617031,1
61718.358030289295,2
61728.35857440828,1
61738.35911852725,2
61748.35966264624,2
61758.36020676522,1
61768.360750884196,2
61778.36129500318,1
61788.36183912215,0
61798.36238324114,4
61808.362927360125,0
61818.3634714791,0
61828.36401559808,1
61838.36455971707,1
61848.36510383604,2
61858.365647955026,0
61868.366192074005,1
61878.366736192984,2
61888.36728031197,2
61898.36782443094,1
61908.36836854993,1
61918.36891266891,1
61928.369456787885,0
61938.37000090687,4
61948.37054502585,0
61958.37108914483,0
61968.371633263814,2
61978.37217738279,1
61988.37272150177,2
61998.37326562076,2
62008.37380973973,1
62018.374353858715,1
62028.3748979777,1
62038.37544209667,3
62048.37598621566,2
62058.37653033464,0
62068.377074453616,1
62078.3776185726,1
62088.37816269158,3
62098.37870681056,1
62108.379250929545,3
62118.37979504852,4
62128.3803391675,0
62138.38088328649,1
62148.38142740546,4
62158.381971524446,4
62168.382515643425,1
62178.383059762404,1
62188.38360388139,1
62198.38414800036,1
62208.38469211935,0
62218.38523623833,1
62228.385780357305,1
62238.38632447629,2
62248.38686859528,1
62258.38741271425,1
62268.387956833234,0
62278.38850095221,0
62288.38904507119,0
62298.38958919018,0
62308.39013330915,0
62318.390677428135,0
62328.39122154712,1
62338.39176566609,1
62348.39230978508,0
62358.392853904064,0
62368.393398023036,1
62378.39394214202,2
62388.394486261,0
62398.39503037998,1
62408.395574498965,1
62418.39611861794,1
62428.39666273692,1
62438.39720685591,2
62448.39775097488,0
62458.398295093866,1
62468.398839212845,1
62478.39938333182,1
62488.39992745081,1
62498.40047156979,0
62508.40101568877,1
62518.40155980775,4
62528.402103926725,2
62538.40264804571,1
62548.4031921647,1
62558.40373628367,0
62568.404280402654,1
62578.40482452163,1
62588.40536864061,0
62598.4059127596,1
62608.406456878576,3
62618.407000997555,1
62628.40754511654,0
62638.40808923551,2
62648.4086333545,0
62658.409177473484,1
62668.409721592456,0
62678.41026571144,2
62688.41080983042,0
62698.4113539494,0
62708.411898068385,0
62718.41244218736,3
62728.41298630634,2
62738.41353042533,0
62748.4140745443,3
62758.414618663286,0
62768.41516278227,1
62778.41570690124,2
62788.41625102023,1
62798.41679513921,1
62808.41733925819,1
62818.41788337717,1
62828.418427496144,2
62838.41897161513,0
62848.41951573412,5
62858.42005985309,2
62868.420603972074,2
62878.42114809106,1
62888.42169221003,0
62898.42223632902,0
62908.422780447996,2
62918.423324566975,0
62928.42386868596,1
62938.42441280493,0
62948.42495692392,2
62958.425501042904,2
62968.426045161876,0
62978.42658928086,0
62988.42713339985,1
62998.42767751882,2
63008.428221637805,1
63018.428765756784,6
63028.42930987576,0
63038.42985399475,1
63048.43039811372,1
63058.430942232706,1
63068.43148635169,2
63078.43203047066,0
63088.43257458965,3
63098.43311870863,2
63108.43366282761,2
63118.43420694659,1
63128.43475106557,1
63138.43529518455,1
63148.435839303536,3
63158.43638342251,0
63168.436927541494,0
63178.43747166048,0
63188.43801577945,2
63198.43855989844,1
63208.439104017416,1
63218.439648136395,0
63228.44019225538,1
63238.44073637436,3
63248.44128049334,3
63258.441824612324,0
63268.442368731296,3
63278.44291285028,3
63288.44345696927,1
63298.44400108824,1
63308.444545207225,0
63318.445089326204,3
63328.44563344518,1
63338.44617756417,1
63348.44672168314,1
63358.447265802126,0
63368.44780992111,0
63378.44835404008,1
63388.44889815907,1
63398.449442278055,1
63408.44998639703,1
63418.45053051601,3
63428.45107463499,2
63438.45161875397,1
63448.452162872956,3
63458.45270699193,2
63468.453251110914,3
63478.4537952299,1
63488.45433934887,1
63498.45488346786,4
63508.45542758684,2
63518.455971705815,2
63528.4565158248,1
63538.45705994378,3
63548.45760406276,0
63558.458148181744,0
63568.458692300715,0
63578.4592364197,3
63588.45978053869,3
63598.46032465766,5
63608.460868776645,1
63618.461412895624,2
63628.4619570146,3
63638.46250113359,0
63648.46304525257,4
63658.463589371546,0
63668.46413349053,1
63678.4646776095,3
63688.46522172849,0
63698.465765847475,0
63708.46630996645,3
63718.46685408543,1
63728.46739820441,0
63738.46794232339,1
63748.468486442376,3
63758.469030561355,2
63768.46957468033,2
63778.47011879932,1
63788.47066291829,2
63798.47120703728,0
63808.47175115626,0
63818.472295275235,2
63828.47283939422,3
63838.4733835132,4
63848.47392763218,0
63858.474471751164,1
63868.475015870135,1
63878.47555998912,0
63888.47610410811,2
63898.47664822708,1
63908.477192346065,0
63918.47773646505,1
63928.47828058402,1
63938.47882470301,3
63948.47936882199,1
63958.479912940966,0
63968.48045705995,3
63978.48100117892,4
63988.48154529791,3
63998.482089416895,2
64008.48263353587,1
64018.48317765485,3
64028.48372177384,0
64038.48426589281,2
64048.484810011796,1
64058.485354130775,0
64068.48589824975,2
64078.48644236874,0
64088.48698648771,3
64098.4875306067,5
64108.48807472568,2
64118.488618844654,1
64128.48916296364,0
64138.48970708263,2
64148.4902512016,1
64158.490795320584,0
64168.49133943956,1
64178.49188355854,2
64188.49242767753,0
64198.4929717965,2
64208.493515915485,3
64218.49406003447,1
64228.49460415344,2
64238.49514827243,1
64248.49569239141,1
64258.496236510386,2
64268.49678062937,0
64278.49732474835,5
64288.49786886733,2
64298.498412986315,0
64308.49895710529,2
64318.49950122427,1
64328.50004534326,3
64338.50058946223,0
64348.501133581216,2
64358.501677700195,2
64368.50222181917,1
64378.50276593816,2
64388.50331005714,3
64398.50385417612,0
64408.5043982951,1
64418.504942414074,1
64428.50548653306,0
64438.506030652046,3
64448.50657477102,3
64458.507118890004,1
64468.50766300898,1
64478.50820712796,1
64488.50875124695,3
64498.50929536592,1
64508.509839484905,1
64518.51038360389,2
64528.51092772286,0
64538.51147184185,1
64548.512015960834,3
64558.512560079806,1
64568.51310419879,0
64578.51364831777,2
64588.51419243675,1
64598.514736555735,5
64608.51528067471,3
64618.51582479369,3
64628.51636891268,2
64638.51691303165,0
64648.517457150636,4
64658.51800126962,1
64668.51854538859,2
64678.51908950758,2
64688.51963362656,2
64698.52017774554,1
64708.52072186452,3
64718.521265983494,2
64728.52181010248,1
64738.522354221466,3
64748.52289834044,1
64758.523442459424,1
64768.5239865784,2
64778.52453069738,1
64788.52507481637,1
64798.525618935346,1
64808.526163054325,3
64818.52670717331,2
64828.52725129228,2
64838.52779541127,1
64848.528339530254,2
64858.528883649225,3
64868.52942776821,1
64878.52997188719,1
64888.53051600617,2
64898.531060125155,1
64908.53160424413,0
64918.53214836311,1
64928.5326924821,1
64938.53323660107,1
64948.533780720056,3
64958.53432483904,3
64968.53486895801,1
64978.535413077,0
64988.53595719598,1
64998.53650131496,3
65008.53704543394,3
65018.537589552914,2
65028.5381336719,2
65038.538677790886,1
65048.53922190986,1
65058.53976602884,3
65068.54031014783,3
65078.5408542668,1
65088.54139838579,1
65098.541942504766,1
65108.542486623744,1
65118.54303074273,0
65128.5435748617,2
65138.54411898069,2
65148.544663099674,3
65158.545207218645,2
65168.54575133763,4
65178.54629545662,1
65188.54683957559,2
65198.547383694575,1
65208.54792781355,3
65218.54847193253,0
65228.54901605152,1
65238.54956017049,2
65248.550104289476,1
65258.55064840846,2
65268.55119252743,2
65278.55173664642,1
65288.552280765405,3
65298.55282488438,1
65308.55336900336,1
65318.55391312234,1
65328.55445724132,2
65338.555001360306,2
65348.55554547928,0
65358.55608959826,1
65368.55663371725,1
65378.55717783622,1
65388.55772195521,3
65398.558266074186,1
65408.558810193164,1
65418.55935431215,2
65428.55989843113,1
65438.56044255011,0
65448.560986669094,2
65458.561530788065,2
65468.56207490705,2
65478.56261902604,0
65488.56316314501,3
65498.563707263995,2
65508.56425138297,0
65518.56479550195,2
65528.56533962094,2
65538.56588373991,2
65548.5664278589,5
65558.56697197788,1
65568.56751609687,4
65578.56806021584,1
65588.56860433481,1
65598.5691484538,3
65608.56969257278,4
65618.57023669177,1
65628.57078081074,1
65638.57132492973,2
65648.5718690487,2
65658.57241316768,1
65668.57295728667,0
65678.57350140566,1
65688.57404552463,2
65698.5745896436,1
65708.57513376258,2
65718.57567788157,3
65728.57622200056,3
65738.57676611953,0
65748.57731023851,1
65758.57785435749,1
65768.57839847647,1
65778.57894259546,3
65788.57948671443,0
65798.58003083341,0
65808.58057495239,2
65818.58111907137,2
65828.58166319036,2
65838.58220730934,1
65848.58275142832,1
65858.5832955473,3
65868.58383966627,1
65878.58438378526,1
65888.58492790424,3
65898.58547202322,2
65908.5860161422,1
65918.58656026117,3
65928.58710438016,0
65938.58764849915,2
65948.58819261813,2
65958.5887367371,3
65968.58928085609,2
65978.58982497506,2
65988.59036909405,1
65998.59091321303,0
66008.591457332,3
66018.59200145099,2
66028.59254556996,2
66038.59308968895,2
66048.59363380793,2
66058.59417792692,4
66068.59472204589,3
66078.59526616488,2
66088.59581028385,1
66098.59635440283,1
66108.59689852182,2
66118.59744264079,3
66128.59798675978,0
66138.59853087875,1
66148.59907499774,0
66158.59961911672,3
66168.60016323571,2
66178.60070735468,2
66188.60125147366,3
66198.60179559264,1
66208.60233971162,2
66218.60288383061,3
66228.60342794958,1
66238.60397206857,0
66248.60451618754,2
66258.60506030652,4
66268.60560442551,1
66278.6061485445,1
66288.60669266347,1
66298.60723678244,2
66308.60778090142,2
66318.60832502041,1
66328.6088691394,0
66338.60941325837,2
66348.60995737735,2
66358.61050149633,1
66368.61104561531,2
66378.6115897343,1
66388.61213385328,2
66398.61267797225,4
66408.61322209123,0
66418.61376621021,1
66428.6143103292,2
66438.61485444818,1
66448.61539856716,0
66458.61594268614,4
66468.61648680511,2
66478.6170309241,1
66488.61757504308,1
66498.61811916207,2
66508.61866328104,4
66518.61920740001,1
66528.619751519,2
66538.62029563799,1
66548.62083975697,1
66558.62138387594,2
66568.62192799493,2
66578.6224721139,0
66588.62301623289,6
66598.62356035187,2
66608.62410447086,1
66618.62464858983,1
66628.6251927088,1
66638.62573682779,0
66648.62628094677,1
66658.62682506576,3
66668.62736918473,0
66678.62791330372,1
66688.62845742269,1
66698.62900154167,2
66708.62954566066,3
66718.63008977965,1
66728.63063389862,4
66738.63117801759,4
66748.63172213658,2
66758.63226625556,1
66768.63281037455,1
66778.63335449352,1
66788.6338986125,3
66798.63444273148,2
66808.63498685046,2
66818.63553096945,0
66828.63607508843,1
66838.6366192074,1
66848.63716332638,3
66858.63770744536,1
66868.63825156435,2
66878.63879568334,0
66888.6393398023,1
66898.63988392129,1
66908.64042804026,1
66918.64097215925,2
66928.64151627824,1
66938.64206039721,3
66948.6426045162,1
66958.64314863516,2
66968.64369275415,3
66978.64423687314,0
66988.64478099212,1
66998.6453251111,0
67008.64586923008,2
67018.64641334905,1
67028.64695746804,1
67038.64750158702,0
67048.648045706,1
67058.64858982498,5
67068.64913394395,1
67078.64967806294,2
67088.65022218192,1
67098.65076630091,1
67108.65131041988,4
67118.65185453887,1
67128.65239865784,2
67138.65294277683,2
67148.65348689581,2
67158.65403101478,1
67168.65457513377,1
67178.65511925274,1
67188.65566337173,0
67198.65620749071,0
67208.6567516097,1
67218.65729572867,2
67228.65783984766,4
67238.65838396663,0
67248.65892808561,1
67258.6594722046,2
67268.66001632357,4
67278.66056044256,2
67288.66110456153,6
67298.66164868051,0
67308.6621927995,4
67318.66273691849,1
67328.66328103746,1
67338.66382515644,4
67348.66436927542,2
67358.6649133944,2
67368.66545751339,1
67378.66600163236,3
67388.66654575134,2
67398.66708987032,1
67408.6676339893,1
67418.66817810829,1
67428.66872222727,0
67438.66926634625,0
67448.66981046522,0
67458.6703545842,5
67468.67089870319,2
67478.67144282217,2
67488.67198694115,1
67498.67253106013,1
67508.6730751791,3
67518.67361929809,2
67528.67416341708,1
67538.67470753606,4
67548.67525165503,3
67558.675795774,3
67568.67633989299,0
67578.67688401198,0
67588.67742813096,1
67598.67797224993,1
67608.67851636892,4
67618.67906048789,0
67628.67960460688,0
67638.68014872586,1
67648.68069284485,2
67658.68123696382,2
67668.68178108279,3
67678.68232520178,4
67688.68286932076,3
67698.68341343975,1
67708.68395755872,4
67718.68450167771,4
67728.68504579668,1
67738.68558991567,2
67748.68613403465,0
67758.68667815364,0
67768.68722227261,5
67778.68776639158,2
67788.68831051057,1
67798.68885462955,1
67808.68939874854,1
67818.68994286751,2
67828.6904869865,6
67838.69103110547,1
67848.69157522445,1
67858.69211934344,3
67868.69266346243,1
67878.6932075814,3
67888.69375170037,3
67898.69429581935,2
67908.69483993834,3
67918.69538405733,0
67928.6959281763,0
67938.69647229528,2
67948.69701641425,2
