bin_center,count
42580.75545851528,0
42590.75659768369,0
42600.7577368521,0
42610.7588760205,0
42620.76001518891,0
42630.761154357315,0
42640.762293525724,1
42650.76343269413,0
42660.76457186254,0
42670.765711030945,0
42680.766850199354,1
42690.76798936776,0
42700.769128536165,0
42710.770267704575,1
42720.771406872984,0
42730.77254604139,0
42740.773685209795,0
42750.774824378204,0
42760.77596354661,0
42770.777102715016,0
42780.778241883425,0
42790.779381051834,0
42800.78052022024,0
42810.781659388645,0
42820.782798557055,0
42830.78393772546,0
42840.785076893866,0
42850.786216062275,0
42860.787355230685,0
42870.78849439909,1
42880.789633567496,0
42890.7907727359,0
42900.79191190431,0
42910.79305107272,1
42920.794190241126,0
42930.795329409535,0
42940.79646857794,0
42950.797607746346,0
42960.79874691475,0
42970.79988608316,0
42980.80102525157,0
42990.802164419976,0
43000.80330358838,0
43010.80444275679,0
43020.80558192519,0
43030.8067210936,0
43040.80786026201,0
43050.80899943042,0
43060.81013859883,0
43070.81127776723,0
43080.81241693564,0
43090.81355610404,0
43100.81469527245,0
43110.81583444086,0
43120.81697360927,0
43130.81811277767,0
43140.81925194608,0
43150.82039111449,0
43160.82153028289,0
43170.8226694513,0
43180.82380861971,0
43190.82494778812,0
43200.82608695652,1
43210.82722612493,0
43220.82836529333,0
43230.82950446174,0
43240.83064363015,0
43250.83178279856,0
43260.83292196696,0
43270.83406113537,0
43280.83520030378,0
43290.83633947218,1
43300.83747864059,0
43310.838617809,0
43320.83975697741,0
43330.84089614581,0
43340.84203531422,0
43350.84317448262,0
43360.84431365103,2
43370.84545281944,0
43380.84659198785,0
43390.84773115626,1
43400.84887032466,0
43410.85000949307,0
43420.85114866147,0
43430.85228782988,0
43440.85342699829,0
43450.8545661667,0
43460.8557053351,0
43470.85684450351,0
43480.857983671915,0
43490.859122840324,0
43500.86026200873,0
43510.86140117714,0
43520.86254034555,0
43530.863679513954,0
43540.86481868236,0
43550.865957850765,0
43560.867097019174,0
43570.86823618758,0
43580.86937535599,0
43590.870514524395,1
43600.871653692804,0
43610.87279286121,0
43620.873932029615,0
43630.875071198025,0
43640.876210366434,1
43650.87734953484,0
43660.878488703245,0
43670.879627871655,0
43680.88076704006,0
43690.881906208466,0
43700.883045376875,0
43710.884184545284,0
43720.88532371369,0
43730.886462882096,0
43740.887602050505,0
43750.88874121891,0
43760.889880387316,0
43770.891019555726,0
43780.892158724135,0
43790.89329789254,0
43800.894437060946,1
43810.89557622935,0
43820.89671539776,0
43830.89785456617,0
43840.898993734576,1
43850.90013290298,0
43860.90127207139,0
43870.9024112398,0
43880.9035504082,0
43890.90468957661,0
43900.90582874502,0
43910.906967913426,0
43920.90810708183,0
43930.90924625024,0
43940.91038541864,0
43950.91152458705,0
43960.91266375546,0
43970.91380292387,0
43980.91494209228,0
43990.91608126068,0
44000.91722042909,0
44010.91835959749,0
44020.9194987659,0
44030.92063793431,0
44040.92177710272,0
44050.92291627112,0
44060.92405543953,0
44070.92519460793,0
44080.92633377634,0
44090.92747294475,0
44100.92861211316,0
44110.92975128157,0
44120.93089044997,0
44130.93202961838,0
44140.93316878678,0
44150.93430795519,0
44160.9354471236,0
44170.93658629201,0
44180.93772546041,0
44190.93886462882,1
44200.94000379723,0
44210.94114296563,1
44220.94228213404,0
44230.94342130245,0
44240.94456047086,0
44250.94569963926,0
44260.94683880767,0
44270.94797797607,0
44280.94911714448,0
44290.95025631289,0
44300.9513954813,0
44310.9525346497,1
44320.95367381811,0
44330.95481298652,0
44340.95595215492,0
44350.95709132333,0
44360.95823049174,0
44370.95936966015,0
44380.96050882855,0
44390.96164799696,1
44400.962787165365,0
44410.963926333774,0
44420.96506550218,0
44430.96620467059,0
44440.967343838995,0
44450.968483007404,0
44460.96962217581,0
44470.970761344215,0
44480.971900512624,0
44490.973039681034,0
44500.97417884944,0
44510.975318017845,1
44520.976457186254,0
44530.977596354656,0
44540.978735523066,0
44550.979874691475,0
44560.981013859884,0
44570.98215302829,0
44580.983292196695,0
44590.984431365105,0
44600.98557053351,0
44610.986709701916,0
44620.987848870325,0
44630.988988038735,0
44640.99012720714,0
44650.991266375546,0
44660.99240554395,0
44670.99354471236,0
44680.99468388077,0
44690.995823049176,1
44700.996962217585,0
44710.99810138599,0
44720.999240554396,0
44731.0003797228,0
44741.00151889121,0
44751.00265805962,0
44761.003797228026,0
44771.00493639643,0
44781.00607556484,0
44791.00721473325,0
44801.00835390165,0
44811.00949307006,0
44821.01063223847,0
44831.01177140688,0
44841.01291057528,1
44851.01404974369,0
44861.01518891209,0
44871.0163280805,1
44881.01746724891,0
44891.01860641732,0
44901.01974558572,0
44911.02088475413,0
44921.02202392254,0
44931.02316309094,0
44941.02430225935,0
44951.02544142776,0
44961.02658059617,0
44971.02771976457,0
44981.02885893298,0
44991.02999810138,0
45001.03113726979,0
45011.0322764382,0
45021.03341560661,0
45031.03455477502,0
45041.03569394342,0
45051.03683311183,0
45061.03797228023,0
45071.03911144864,0
45081.04025061705,0
45091.04138978546,0
45101.04252895386,0
45111.04366812227,0
45121.04480729067,0
45131.04594645908,0
45141.04708562749,0
45151.0482247959,0
45161.04936396431,0
45171.05050313271,0
45181.05164230112,0
45191.05278146952,0
45201.05392063793,0
45211.05505980634,0
45221.05619897475,0
45231.05733814315,1
45241.05847731156,0
45251.059616479964,0
45261.060755648374,0
45271.06189481678,0
45281.06303398519,0
45291.0641731536,0
45301.065312322,0
45311.06645149041,0
45321.067590658815,0
45331.068729827224,0
45341.06986899563,0
45351.07100816404,0
45361.072147332445,0
45371.073286500854,0
45381.07442566926,0
45391.075564837665,0
45401.076704006075,0
45411.077843174484,0
45421.07898234289,1
45431.080121511295,0
45441.081260679704,0
45451.08239984811,0
45461.083539016516,0
45471.084678184925,0
45481.085817353334,0
45491.086956521736,0
45501.088095690146,0
45511.089234858555,1
45521.09037402696,0
45531.091513195366,0
45541.092652363775,1
45551.093791532185,0
45561.09493070059,0
45571.096069868996,0
45581.0972090374,0
45591.09834820581,0
45601.09948737422,0
45611.100626542626,0
45621.101765711035,0
45631.10290487944,0
45641.10404404785,0
45651.10518321625,0
45661.10632238466,0
45671.10746155307,0
45681.108600721476,0
45691.10973988988,1
45701.11087905829,0
45711.11201822669,0
45721.1131573951,0
45731.11429656351,1
45741.11543573192,0
45751.11657490033,0
45761.11771406873,0
45771.11885323714,0
45781.11999240554,0
45791.12113157395,0
45801.12227074236,0
45811.12340991077,0
45821.12454907917,0
45831.12568824758,0
45841.12682741599,0
45851.12796658439,0
45861.1291057528,0
45871.13024492121,0
45881.13138408962,0
45891.13252325802,0
45901.13366242643,0
45911.13480159483,0
45921.13594076324,0
45931.13707993165,0
45941.13821910006,0
45951.13935826846,0
45961.14049743687,0
45971.14163660528,0
45981.14277577368,0
45991.14391494209,0
46001.1450541105,0
46011.14619327891,0
46021.14733244731,0
46031.14847161572,0
46041.14961078412,0
46051.15074995253,1
46061.15188912094,0
46071.15302828935,0
46081.15416745775,0
46091.15530662616,0
46101.15644579457,0
46111.15758496297,0
46121.15872413138,0
46131.15986329979,0
46141.1610024682,0
46151.1621416366,0
46161.16328080501,0
46171.164419973415,0
46181.165559141824,0
46191.16669831023,0
46201.16783747864,0
46211.16897664705,0
46221.170115815454,0
46231.17125498386,0
46241.172394152265,0
46251.173533320674,0
46261.17467248908,1
46271.17581165749,0
46281.176950825895,0
46291.178089994304,0
46301.179229162706,0
46311.180368331115,0
46321.181507499525,0
46331.182646667934,0
46341.18378583634,0
46351.184925004745,0
46361.186064173155,0
46371.18720334156,1
46381.188342509966,0
46391.189481678375,0
46401.190620846784,0
46411.19176001519,0
46421.192899183596,0
46431.194038352005,0
46441.19517752041,0
46451.196316688816,0
46461.197455857226,0
46471.198595025635,0
46481.19973419404,0
46491.200873362446,0
46501.20201253085,0
46511.20315169926,0
46521.20429086767,0
46531.205430036076,0
46541.20656920448,0
46551.20770837289,0
46561.2088475413,0
46571.2099867097,0
46581.21112587811,0
46591.21226504652,0
46601.21340421493,0
46611.21454338333,0
46621.21568255174,0
46631.21682172014,0
46641.21796088855,0
46651.21910005696,0
46661.22023922537,0
46671.22137839377,0
46681.22251756218,0
46691.22365673059,0
46701.22479589899,0
46711.2259350674,0
46721.22707423581,0
46731.22821340422,0
46741.22935257262,0
46751.23049174103,0
46761.23163090943,0
46771.23277007784,0
46781.23390924625,0
46791.23504841466,0
46801.23618758307,0
46811.23732675147,0
46821.23846591988,0
46831.23960508828,0
46841.24074425669,0
46851.2418834251,0
46861.24302259351,0
46871.24416176191,0
46881.24530093032,0
46891.24644009872,0
46901.24757926713,0
46911.24871843554,0
46921.24985760395,0
46931.25099677236,0
46941.25213594076,0
46951.25327510917,0
46961.25441427757,0
46971.25555344598,0
46981.25669261439,0
46991.2578317828,0
47001.2589709512,0
47011.26011011961,0
47021.26124928802,0
47031.262388456424,0
47041.26352762483,0
47051.26466679324,0
47061.26580596165,0
47071.26694513005,0
47081.26808429846,0
47091.269223466865,0
47101.270362635274,0
47111.27150180368,0
47121.27264097209,0
47131.273780140495,0
47141.274919308904,0
47151.27605847731,0
47161.277197645715,0
47171.278336814124,0
47181.279475982534,0
47191.28061515094,0
47201.281754319345,0
47211.282893487754,0
47221.284032656156,0
47231.285171824566,0
47241.286310992975,0
47251.287450161384,0
47261.28858932979,0
47271.289728498195,0
47281.290867666605,0
47291.29200683501,0
47301.293146003416,0
47311.294285171825,0
47321.295424340235,0
47331.29656350864,0
47341.297702677046,0
47351.29884184545,0
47361.29998101386,0
47371.30112018227,0
47381.302259350676,0
47391.303398519085,0
47401.30453768749,1
47411.305676855896,0
47421.3068160243,0
47431.30795519271,0
47441.30909436112,0
47451.310233529526,0
47461.31137269793,0
47471.31251186634,0
47481.31365103474,0
47491.31479020315,0
47501.31592937156,0
47511.31706853997,0
47521.31820770838,0
47531.31934687678,0
47541.32048604519,0
47551.32162521359,0
47561.322764382,0
47571.32390355041,0
47581.32504271882,0
47591.32618188722,0
47601.32732105563,0
47611.32846022404,0
47621.32959939244,0
47631.33073856085,0
47641.33187772926,0
47651.33301689767,0
47661.33415606607,0
47671.33529523448,0
47681.33643440288,0
47691.33757357129,0
47701.3387127397,1
47711.33985190811,0
47721.34099107651,0
47731.34213024492,0
47741.34326941333,0
47751.34440858173,0
47761.34554775014,0
47771.34668691855,0
47781.34782608696,0
47791.34896525536,0
47801.35010442377,0
47811.35124359217,0
47821.35238276058,0
47831.35352192899,0
47841.3546610974,0
47851.35580026581,0
47861.35693943421,0
47871.35807860262,0
47881.35921777102,0
47891.36035693943,0
47901.36149610784,0
47911.36263527625,0
47921.36377444465,0
47931.36491361306,0
47941.366052781465,0
47951.367191949874,0
47961.36833111828,0
47971.36947028669,0
47981.3706094551,0
47991.371748623504,0
48001.37288779191,0
48011.374026960315,0
48021.375166128724,0
48031.37630529713,0
48041.37744446554,0
48051.378583633945,0
48061.379722802354,0
48071.38086197076,0
48081.382001139165,0
48091.383140307575,0
48101.384279475984,0
48111.38541864439,0
48121.386557812795,0
48131.387696981204,0
48141.38883614961,0
48151.389975318016,0
48161.391114486425,0
48171.392253654834,0
48181.393392823236,0
48191.394531991646,0
48201.395671160055,0
48211.39681032846,0
48221.397949496866,0
48231.399088665275,0
48241.400227833685,0
48251.40136700209,0
48261.402506170496,0
48271.4036453389,0
48281.40478450731,0
48291.40592367572,0
48301.407062844126,0
48311.40820201253,0
48321.40934118094,0
48331.41048034935,0
48341.41161951775,0
48351.41275868616,0
48361.41389785457,0
48371.415037022976,0
48381.41617619138,0
48391.41731535979,0
48401.41845452819,0
48411.4195936966,0
48421.42073286501,0
48431.42187203342,0
48441.42301120183,0
48451.42415037023,0
48461.42528953864,0
48471.42642870704,0
48481.42756787545,0
48491.42870704386,0
48501.42984621227,0
48511.43098538067,0
48521.43212454908,0
48531.43326371748,0
48541.43440288589,0
48551.4355420543,0
48561.43668122271,0
48571.43782039112,0
48581.43895955952,0
48591.44009872793,0
48601.44123789633,0
48611.44237706474,0
48621.44351623315,0
48631.44465540156,1
48641.44579456996,0
48651.44693373837,0
48661.44807290678,0
48671.44921207518,0
48681.45035124359,0
48691.451490412,0
48701.45262958041,0
48711.45376874881,0
48721.45490791722,0
48731.45604708562,0
48741.45718625403,0
48751.45832542244,0
48761.45946459085,0
48771.46060375925,0
48781.46174292766,0
48791.46288209607,0
48801.46402126447,0
48811.46516043288,0
48821.46629960129,0
48831.4674387697,0
48841.4685779381,0
48851.46971710651,0
48861.470856274915,0
48871.471995443324,0
48881.47313461173,0
48891.47427378014,0
48901.475412948545,0
48911.476552116954,0
48921.47769128536,0
48931.478830453765,0
48941.479969622174,0
48951.481108790584,0
48961.48224795899,0
48971.483387127395,0
48981.484526295804,0
48991.485665464206,0
49001.486804632616,0
49011.487943801025,0
49021.489082969434,0
49031.49022213784,0
49041.491361306245,0
49051.492500474655,0
49061.49363964306,0
49071.494778811466,0
49081.495917979875,0
49091.497057148285,0
49101.49819631669,0
49111.499335485096,0
49121.5004746535,0
49131.50161382191,0
49141.50275299032,0
49151.503892158726,0
49161.505031327135,0
49171.50617049554,0
49181.507309663946,0
49191.50844883235,0
49201.50958800076,0
49211.51072716917,0
49221.511866337576,0
49231.51300550598,0
49241.51414467439,0
49251.5152838428,0
49261.5164230112,0
49271.51756217961,0
49281.51870134802,0
49291.51984051643,0
49301.52097968483,0
49311.52211885324,0
49321.52325802164,0
49331.52439719005,0
49341.52553635846,0
49351.52667552687,0
49361.52781469527,0
49371.52895386368,0
49381.53009303209,0
49391.53123220049,0
49401.5323713689,0
49411.53351053731,0
49421.53464970572,0
49431.53578887412,0
49441.53692804253,1
49451.53806721093,0
49461.53920637934,0
49471.54034554775,0
49481.54148471616,0
49491.54262388457,0
49501.54376305297,0
49511.54490222138,0
49521.54604138978,0
49531.54718055819,0
49541.5483197266,0
49551.54945889501,0
49561.55059806341,0
49571.55173723182,0
49581.55287640022,0
49591.55401556863,0
49601.55515473704,0
49611.55629390545,0
49621.55743307386,0
49631.55857224226,0
49641.55971141067,0
49651.56085057907,0
49661.56198974748,0
49671.56312891589,0
49681.5642680843,0
49691.5654072527,0
49701.56654642111,0
49711.567685589514,0
49721.568824757924,0
49731.56996392633,0
49741.57110309474,0
49751.57224226315,0
49761.57338143155,0
49771.57452059996,0
49781.575659768365,0
49791.576798936774,0
49801.57793810518,0
49811.57907727359,0
49821.580216441995,0
49831.581355610404,0
49841.58249477881,0
49851.583633947215,0
49861.584773115625,0
49871.585912284034,0
49881.58705145244,0
49891.588190620845,0
49901.589329789254,0
49911.59046895766,0
49921.591608126066,0
49931.592747294475,0
49941.593886462884,0
49951.595025631286,0
49961.596164799696,0
49971.597303968105,0
49981.59844313651,0
49991.599582304916,0
50001.600721473325,0
50011.601860641735,0
50021.60299981014,0
50031.604138978546,0
50041.60527814695,0
50051.60641731536,0
50061.60755648377,0
50071.608695652176,0
50081.609834820585,0
50091.61097398899,0
50101.6121131574,0
50111.6132523258,0
50121.61439149421,0
50131.61553066262,0
50141.616669831026,0
50151.61780899943,0
50161.61894816784,0
50171.62008733624,0
50181.62122650465,0
50191.62236567306,0
50201.62350484147,0
50211.62464400988,0
50221.62578317828,0
50231.62692234669,0
50241.62806151509,0
50251.6292006835,0
50261.63033985191,0
50271.63147902032,0
50281.63261818872,0
50291.63375735713,0
50301.63489652554,0
50311.63603569394,0
50321.63717486235,0
50331.63831403076,0
50341.63945319917,0
50351.64059236757,0
50361.64173153598,0
50371.64287070438,0
50381.64400987279,0
50391.6451490412,0
50401.64628820961,0
50411.64742737801,0
50421.64856654642,0
50431.64970571483,0
50441.65084488323,0
50451.65198405164,0
50461.65312322005,0
50471.65426238846,0
50481.65540155686,0
50491.65654072527,0
50501.65767989367,0
50511.65881906208,0
50521.65995823049,0
50531.6610973989,0
50541.6622365673,0
50551.66337573571,0
50561.66451490412,0
50571.66565407252,0
50581.66679324093,0
50591.66793240934,0
50601.66907157775,0
50611.67021074615,0
50621.67134991456,0
50631.672489082965,0
50641.673628251374,0
50651.67476741978,0
50661.67590658819,0
50671.6770457566,0
50681.678184925004,0
50691.67932409341,0
50701.680463261815,0
50711.681602430224,0
50721.68274159863,0
50731.68388076704,0
50741.685019935445,0
50751.686159103854,0
50761.687298272256,0
50771.688437440665,0
50781.689576609075,0
50791.690715777484,0
50801.69185494589,0
50811.692994114295,0
50821.694133282705,0
50831.69527245111,0
50841.696411619516,0
50851.697550787925,0
50861.698689956334,0
50871.69982912474,0
50881.700968293146,0
50891.702107461555,0
50901.70324662996,0
50911.704385798366,0
50921.705524966776,0
50931.706664135185,0
50941.70780330359,0
50951.708942471996,0
50961.7100816404,0
50971.71122080881,0
50981.71235997722,0
50991.713499145626,0
51001.71463831403,0
51011.71577748244,0
51021.71691665085,0
51031.71805581925,0
51041.71919498766,0
51051.72033415607,0
51061.72147332448,0
51071.72261249288,0
51081.72375166129,0
51091.72489082969,0
51101.7260299981,0
51111.72716916651,0
51121.72830833492,0
51131.72944750332,0
51141.73058667173,0
51151.73172584014,0
51161.73286500854,0
51171.73400417695,0
51181.73514334536,0
51191.73628251377,0
51201.73742168217,0
51211.73856085058,0
51221.73970001898,0
51231.74083918739,0
51241.7419783558,0
51251.74311752421,0
51261.74425669262,0
51271.74539586102,0
51281.74653502943,0
51291.74767419783,0
51301.74881336624,0
51311.74995253465,0
51321.75109170306,0
51331.75223087146,0
51341.75337003987,0
51351.75450920827,0
51361.75564837668,0
51371.75678754509,0
51381.7579267135,0
51391.75906588191,0
51401.76020505031,0
51411.76134421872,0
51421.76248338712,0
51431.76362255553,0
51441.76476172394,0
51451.76590089235,0
51461.76704006075,0
51471.76817922916,0
51481.76931839757,0
51491.77045756597,0
51501.77159673438,0
51511.77273590279,0
51521.7738750712,0
51531.7750142396,0
51541.77615340801,0
51551.777292576415,0
51561.778431744824,0
51571.77957091323,0
51581.78071008164,0
51591.781849250045,0
51601.782988418454,0
51611.78412758686,0
51621.785266755265,0
51631.786405923674,0
51641.787545092084,0
51651.78868426049,0
51661.789823428895,0
51671.790962597304,0
51681.792101765706,0
51691.793240934116,0
51701.794380102525,0
51711.795519270934,0
51721.79665843934,0
51731.797797607745,0
51741.798936776155,0
51751.80007594456,0
51761.801215112966,0
51771.802354281375,0
51781.803493449785,0
51791.80463261819,0
51801.805771786596,0
51811.806910955,0
51821.80805012341,0
51831.80918929182,0
51841.810328460226,0
51851.811467628635,0
51861.81260679704,0
51871.813745965446,0
51881.81488513385,0
51891.81602430226,0
51901.81716347067,0
51911.818302639076,0
51921.81944180748,0
51931.82058097589,0
51941.82172014429,0
51951.8228593127,0
51961.82399848111,0
51971.82513764952,0
51981.82627681793,0
51991.82741598633,0
52001.82855515474,0
52011.82969432314,0
52021.83083349155,0
52031.83197265996,0
52041.83311182837,0
52051.83425099677,0
52061.83539016518,0
52071.83652933359,0
52081.83766850199,0
52091.8388076704,0
52101.83994683881,0
52111.84108600722,0
52121.84222517562,0
52131.84336434403,0
52141.84450351243,0
52151.84564268084,0
52161.84678184925,0
52171.84792101766,0
52181.84906018606,0
52191.85019935447,0
52201.85133852288,0
52211.85247769128,0
52221.85361685969,0
52231.8547560281,0
52241.85589519651,0
52251.85703436491,0
52261.85817353332,0
52271.85931270172,0
52281.86045187013,0
52291.86159103854,0
52301.86273020695,0
52311.86386937536,0
52321.86500854376,0
52331.86614771217,0
52341.86728688057,0
52351.86842604898,0
52361.86956521739,0
52371.8707043858,0
52381.8718435542,0
52391.87298272261,0
52401.874121891015,0
52411.875261059424,0
52421.87640022783,0
52431.87753939624,0
52441.87867856465,0
52451.879817733054,0
52461.88095690146,0
52471.882096069865,0
52481.883235238274,0
52491.88437440668,0
52501.88551357509,0
52511.886652743495,0
52521.887791911904,0
52531.88893108031,0
52541.890070248715,0
52551.891209417125,0
52561.892348585534,0
52571.89348775394,0
52581.894626922345,0
52591.895766090754,0
52601.89690525916,0
52611.898044427566,0
52621.899183595975,0
52631.900322764384,0
52641.901461932786,0
52651.902601101196,0
52661.903740269605,0
52671.90487943801,0
52681.906018606416,0
52691.907157774825,0
52701.908296943235,0
52711.90943611164,0
52721.910575280046,0
52731.91171444845,0
52741.91285361686,0
52751.91399278527,0
52761.915131953676,0
52771.91627112208,0
52781.91741029049,0
52791.9185494589,0
52801.9196886273,0
52811.92082779571,0
52821.92196696412,0
52831.923106132526,0
52841.92424530093,0
52851.92538446934,0
52861.92652363774,0
52871.92766280615,0
52881.92880197456,0
52891.92994114297,0
52901.93108031138,0
52911.93221947978,0
52921.93335864819,0
52931.93449781659,0
52941.935636985,0
52951.93677615341,0
52961.93791532182,0
52971.93905449022,0
52981.94019365863,0
52991.94133282703,0
53001.94247199544,0
53011.94361116385,0
53021.94475033226,0
53031.94588950067,0
53041.94702866907,0
53051.94816783748,0
53061.94930700588,0
53071.95044617429,0
53081.9515853427,0
53091.95272451111,0
53101.95386367951,0
53111.95500284792,0
53121.95614201633,0
53131.95728118473,0
53141.95842035314,0
53151.95955952155,0
53161.96069868996,0
53171.96183785836,0
53181.96297702677,0
53191.96411619517,0
53201.96525536358,0
53211.96639453199,0
53221.9675337004,0
53231.9686728688,0
53241.96981203721,0
53251.97095120562,0
53261.97209037402,0
53271.97322954243,0
53281.97436871084,0
53291.97550787925,0
53301.97664704765,0
53311.97778621606,0
53321.978925384465,0
53331.980064552874,0
53341.98120372128,0
53351.98234288969,0
53361.983482058095,0
53371.984621226504,0
53381.98576039491,0
53391.986899563315,0
53401.988038731724,0
53411.989177900134,0
53421.99031706854,0
53431.991456236945,0
53441.992595405354,0
53451.993734573756,0
53461.994873742166,0
53471.996012910575,0
53481.997152078984,0
53491.99829124739,0
53501.999430415795,1
