bin_center,count
45426.68454875664,0
45436.68566638726,0
45446.68678401789,0
45456.6879016485,0
45466.68901927913,0
45476.690136909754,0
45486.691254540376,0
45496.692372171005,0
45506.69348980162,0
45516.69460743225,0
45526.69572506287,0
45536.69684269349,0
45546.69796032412,0
45556.699077954734,0
45566.70019558536,0
45576.701313215985,0
45586.702430846606,0
45596.703548477235,0
45606.70466610785,0
45616.70578373848,0
45626.7069013691,0
45636.70801899972,0
45646.70913663035,0
45656.710254260965,0
45666.71137189159,0
45676.71248952222,0
45686.71360715284,0
45696.714724783465,0
45706.71584241408,0
45716.71696004471,0
45726.71807767534,0
45736.71919530595,0
45746.72031293658,0
45756.721430567195,0
45766.722548197824,0
45776.72366582845,0
45786.72478345907,0
45796.725901089696,0
45806.72701872031,0
45816.72813635094,0
45826.72925398157,0
45836.73037161218,0
45846.73148924281,0
45856.732606873426,0
45866.733724504054,0
45876.73484213468,0
45886.7359597653,0
45896.73707739593,0
45906.73819502654,0
45916.73931265717,0
45926.7404302878,0
45936.74154791841,0
45946.74266554904,0
45956.743783179656,0
45966.744900810285,0
45976.746018440914,0
45986.74713607153,0
45996.74825370216,0
46006.74937133277,0
46016.7504889634,0
46026.75160659403,0
46036.75272422464,0
46046.75384185527,0
46056.75495948589,0
46066.756077116515,0
46076.757194747144,0
46086.75831237776,0
46096.75943000839,0
46106.76054763901,0
46116.76166526963,0
46126.76278290026,0
46136.763900530874,0
46146.7650181615,0
46156.766135792124,0
46166.767253422746,0
46176.768371053375,0
46186.76948868399,0
46196.77060631462,0
46206.77172394524,0
46216.77284157586,0
46226.77395920649,0
46236.775076837104,0
46246.77619446773,0
46256.777312098355,0
46266.778429728976,0
46276.779547359605,0
46286.78066499022,0
46296.78178262085,0
46306.78290025147,0
46316.78401788209,0
46326.78513551272,0
46336.786253143335,0
46346.78737077396,0
46356.788488404585,0
46366.78960603521,0
46376.790723665836,0
46386.79184129645,0
46396.79295892708,0
46406.7940765577,0
46416.79519418832,0
46426.79631181895,0
46436.797429449565,0
46446.798547080194,0
46456.799664710816,0
46466.80078234144,0
46476.801899972066,0
46486.80301760268,0
46496.80413523331,0
46506.80525286393,0
46516.80637049455,0
46526.80748812518,0
46536.808605755796,0
46546.809723386425,0
46556.81084101705,0
46566.81195864767,0
46576.8130762783,0
46586.81419390891,0
46596.81531153954,0
46606.81642917017,0
46616.81754680078,0
46626.81866443141,0
46636.819782062026,0
46646.820899692655,0
46656.822017323284,0
46666.8231349539,0
46676.82425258453,0
46686.82537021514,0
46696.82648784577,0
46706.8276054764,0
46716.82872310701,0
46726.82984073764,0
46736.83095836826,0
46746.832075998886,0
46756.833193629514,0
46766.83431126013,0
46776.83542889076,0
46786.83654652137,0
46796.837664152,0
46806.83878178263,0
46816.839899413244,0
46826.84101704387,0
46836.84213467449,0
46846.843252305116,0
46856.844369935745,0
46866.84548756636,0
46876.84660519699,0
46886.8477228276,0
46896.84884045823,0
46906.84995808886,0
46916.851075719474,0
46926.8521933501,0
46936.85331098072,0
46946.85442861135,0
46956.855546241975,0
46966.85666387259,0
46976.85778150322,0
46986.85889913383,0
46996.86001676446,0
47006.86113439509,0
47016.862252025705,0
47026.863369656334,0
47036.864487286955,0
47046.86560491758,0
47056.866722548206,0
47066.86784017882,0
47076.86895780945,0
47086.87007544007,0
47096.87119307069,0
47106.87231070132,0
47116.873428331935,0
47126.874545962564,0
47136.875663593186,0
47146.87678122381,0
47156.877898854436,0
47166.87901648505,0
47176.88013411568,0
47186.8812517463,0
47196.88236937692,0
47206.88348700755,0
47216.884604638166,0
47226.885722268795,0
47236.88683989942,0
47246.88795753004,0
47256.88907516067,0
47266.89019279128,0
47276.89131042191,0
47286.89242805253,0
47296.89354568315,0
47306.89466331378,0
47316.8957809444,0
47326.896898575025,0
47336.89801620565,0
47346.89913383627,0
47356.9002514669,0
47366.90136909751,0
47376.90248672814,0
47386.90360435876,0
47396.904721989384,0
47406.90583962001,0
47416.90695725063,0
47426.908074881256,0
47436.90919251188,0
47446.9103101425,0
47456.91142777313,0
47466.91254540374,0
47476.91366303437,0
47486.914780665,0
47496.915898295614,0
47506.91701592624,0
47516.91813355686,0
47526.919251187486,0
47536.920368818115,0
47546.92148644873,0
47556.92260407936,0
47566.92372170997,0
47576.9248393406,0
47586.92595697123,0
47596.927074601845,0
47606.92819223247,0
47616.92930986309,0
47626.93042749372,0
47636.931545124346,0
47646.93266275496,0
47656.93378038559,0
47666.9348980162,0
47676.93601564683,0
47686.93713327746,0
47696.938250908075,0
47706.939368538704,0
47716.94048616932,0
47726.94160379995,0
47736.942721430576,0
47746.94383906119,0
47756.94495669182,0
47766.94607432243,0
47776.94719195306,0
47786.94830958369,0
47796.949427214306,0
47806.950544844934,0
47816.95166247555,0
47826.95278010618,0
47836.95389773681,0
47846.95501536742,0
47856.95613299805,0
47866.957250628664,0
47876.95836825929,0
47886.95948588992,0
47896.960603520536,0
47906.961721151165,0
47916.96283878178,0
47926.96395641241,0
47936.96507404304,0
47946.96619167365,0
47956.96730930428,0
47966.9684269349,0
47976.96954456552,0
47986.97066219615,0
47996.97177982677,0
48006.972897457395,0
48016.97401508802,0
48026.97513271864,0
48036.97625034927,0
48046.97736797988,0
48056.97848561051,0
48066.97960324113,0
48076.980720871754,0
48086.98183850238,0
48096.982956133,0
48106.984073763626,0
48116.98519139425,0
48126.98630902487,0
48136.9874266555,0
48146.98854428611,0
48156.98966191674,0
48166.99077954736,0
48176.991897177984,0
48186.99301480861,0
48196.99413243923,0
48206.99525006986,0
48216.99636770048,0
48226.9974853311,0
48236.99860296173,0
48246.99972059234,0
48257.00083822297,0
48267.00195585359,0
48277.003073484215,0
48287.004191114844,0
48297.00530874546,0
48307.00642637609,0
48317.00754400671,0
48327.00866163733,0
48337.00977926796,0
48347.01089689857,0
48357.0120145292,0
48367.013132159824,0
48377.014249790445,0
48387.015367421074,0
48397.01648505169,0
48407.01760268232,0
48417.018720312946,0
48427.01983794356,0
48437.02095557419,0
48447.022073204804,0
48457.02319083543,0
48467.02430846606,0
48477.025426096676,0
48487.026543727305,0
48497.02766135792,0
48507.02877898855,0
48517.02989661918,0
48527.03101424979,0
48537.03213188042,0
48547.033249511034,0
48557.03436714166,0
48567.03548477229,0
48577.036602402906,0
48587.037720033535,0
48597.03883766415,0
48607.03995529478,0
48617.04107292541,0
48627.04219055602,0
48637.04330818665,0
48647.044425817265,0
48657.04554344789,0
48667.04666107852,0
48677.04777870914,0
48687.048896339766,0
48697.05001397038,0
48707.05113160101,0
48717.05224923164,0
48727.05336686225,0
48737.05448449288,0
48747.055602123495,0
48757.056719754124,0
48767.05783738475,0
48777.05895501537,0
48787.060072645996,0
48797.06119027661,0
48807.06230790724,0
48817.06342553787,0
48827.06454316848,0
48837.06566079911,0
48847.06677842973,0
48857.067896060355,0
48867.06901369098,0
48877.0701313216,0
48887.07124895223,0
48897.07236658285,0
48907.07348421347,0
48917.0746018441,0
48927.07571947471,0
48937.07683710534,0
48947.07795473596,0
48957.079072366585,0
48967.080189997214,0
48977.08130762783,0
48987.08242525846,0
48997.08354288908,0
49007.0846605197,0
49017.08577815033,0
49027.08689578094,0
49037.08801341157,0
49047.089131042194,0
49057.090248672816,0
49067.091366303444,0
49077.09248393406,0
49087.09360156469,0
49097.09471919531,0
49107.09583682593,0
49117.09695445656,0
49127.098072087174,0
49137.0991897178,0
49147.100307348424,0
49157.101424979046,0
49167.102542609675,0
49177.10366024029,0
49187.10477787092,0
49197.10589550154,0
49207.10701313216,0
49217.10813076279,0
49227.109248393404,0
49237.11036602403,0
49247.111483654655,0
49257.11260128528,0
49267.113718915905,0
49277.11483654652,0
49287.11595417715,0
49297.11707180777,0
49307.11818943839,0
49317.11930706902,0
49327.120424699635,0
49337.121542330264,0
49347.12265996089,0
49357.12377759151,0
49367.124895222136,0
49377.12601285275,0
49387.12713048338,0
49397.12824811401,0
49407.12936574462,0
49417.13048337525,0
49427.131601005865,0
49437.132718636494,0
49447.13383626712,0
49457.13495389774,0
49467.136071528366,0
49477.13718915898,0
49487.13830678961,0
49497.13942442024,0
49507.14054205085,0
49517.14165968148,0
49527.142777312096,0
49537.143894942725,0
49547.14501257335,0
49557.14613020397,0
49567.1472478346,0
49577.14836546521,0
49587.14948309584,0
49597.15060072647,0
49607.15171835708,0
49617.15283598771,0
49627.153953618326,0
49637.155071248955,0
49647.156188879584,0
49657.1573065102,0
49667.15842414083,0
49677.15954177144,0
49687.16065940207,0
49697.1617770327,0
49707.16289466331,0
49717.16401229394,0
49727.16512992456,0
49737.166247555186,0
49747.167365185815,0
49757.16848281643,0
49767.16960044706,0
49777.17071807768,0
49787.1718357083,0
49797.17295333893,0
49807.174070969544,0
49817.17518860017,0
49827.176306230795,0
49837.177423861416,0
49847.178541492045,0
49857.17965912266,0
49867.18077675329,0
49877.18189438391,0
49887.18301201453,0
49897.18412964516,0
49907.185247275775,0
49917.1863649064,0
49927.187482537025,0
49937.18860016765,0
49947.189717798276,0
49957.19083542889,0
49967.19195305952,0
49977.19307069014,0
49987.19418832076,0
49997.19530595139,0
50007.196423582005,0
50017.197541212634,0
50027.198658843256,0
50037.19977647388,0
50047.200894104506,0
50057.20201173512,0
50067.20312936575,0
50077.20424699637,0
50087.20536462699,0
50097.20648225762,0
50107.207599888236,0
50117.208717518864,0
50127.209835149486,0
50137.21095278011,0
50147.21207041074,0
50157.21318804135,0
50167.21430567198,0
50177.2154233026,0
50187.21654093322,0
50197.21765856385,0
50207.218776194466,0
50217.219893825095,0
50227.22101145572,0
50237.22212908634,0
50247.22324671697,0
50257.22436434758,0
50267.22548197821,0
50277.22659960884,0
50287.22771723945,0
50297.22883487008,0
50307.2299525007,0
50317.231070131325,0
50327.232187761954,0
50337.23330539257,0
50347.2344230232,0
50357.23554065381,0
50367.23665828444,0
50377.23777591507,0
50387.238893545684,0
50397.24001117631,0
50407.24112880693,0
50417.242246437556,0
50427.243364068185,0
50437.2444816988,0
50447.24559932943,0
50457.24671696004,0
50467.24783459067,0
50477.2489522213,0
50487.250069851914,0
50497.25118748254,0
50507.25230511316,0
50517.253422743786,0
50527.254540374415,0
50537.25565800503,0
50547.25677563566,0
50557.25789326627,0
50567.2590108969,0
50577.26012852753,0
50587.261246158145,0
50597.262363788774,0
50607.26348141939,0
50617.26459905002,0
50627.265716680646,0
50637.26683431126,0
50647.26795194189,0
50657.2690695725,0
50667.27018720313,0
50677.27130483376,0
50687.272422464375,0
50697.273540095004,0
50707.274657725626,0
50717.27577535625,0
50727.276892986876,0
50737.27801061749,0
50747.27912824812,0
50757.28024587874,0
50767.28136350936,0
50777.28248113999,0
50787.283598770606,0
50797.284716401235,0
50807.285834031856,0
50817.28695166248,0
50827.28806929311,0
50837.28918692372,0
50847.29030455435,0
50857.29142218497,0
50867.29253981559,0
50877.29365744622,0
50887.294775076836,0
50897.295892707465,0
50907.29701033809,0
50917.29812796871,0
50927.29924559934,0
50937.30036322995,0
50947.30148086058,0
50957.3025984912,0
50967.30371612182,0
50977.30483375245,0
50987.30595138307,0
50997.307069013696,0
51007.30818664432,0
51017.30930427494,0
51027.31042190557,0
51037.31153953618,0
51047.31265716681,0
51057.31377479743,0
51067.314892428054,0
51077.31601005868,0
51087.3171276893,0
51097.318245319926,0
51107.31936295055,0
51117.32048058117,0
51127.3215982118,0
51137.32271584241,0
51147.32383347304,0
51157.32495110367,0
51167.326068734284,0
51177.32718636491,0
51187.32830399553,0
51197.32942162616,0
51207.330539256785,0
51217.3316568874,0
51227.33277451803,0
51237.33389214864,0
51247.33500977927,0
51257.3361274099,0
51267.337245040515,0
51277.338362671144,0
51287.33948030176,0
51297.34059793239,0
51307.341715563016,0
51317.34283319363,0
51327.34395082426,0
51337.34506845487,0
51347.3461860855,0
51357.34730371613,0
51367.348421346745,0
51377.349538977374,0
51387.35065660799,0
51397.35177423862,0
51407.35289186925,0
51417.35400949986,0
51427.35512713049,0
51437.356244761104,0
51447.35736239173,0
51457.35848002236,0
51467.359597652976,0
51477.360715283605,0
51487.36183291422,0
51497.36295054485,0
51507.36406817548,0
51517.36518580609,0
51527.36630343672,0
51537.367421067334,0
51547.36853869796,0
51557.36965632859,0
51567.37077395921,0
51577.371891589835,0
51587.37300922045,0
51597.37412685108,0
51607.37524448171,0
51617.37636211232,0
51627.37747974295,0
51637.37859737357,0
51647.379715004194,0
51657.38083263482,0
51667.38195026544,0
51677.383067896066,0
51687.38418552669,0
51697.38530315731,0
51707.38642078794,0
51717.38753841855,0
51727.38865604918,0
51737.3897736798,0
51747.390891310424,0
51757.39200894105,0
51767.39312657167,0
51777.394244202296,0
51787.39536183292,0
51797.39647946354,0
51807.39759709417,0
51817.39871472478,0
51827.39983235541,0
51837.40094998603,0
51847.402067616655,0
51857.40318524728,0
51867.4043028779,0
51877.40542050853,0
51887.40653813915,0
51897.40765576977,0
51907.4087734004,0
51917.40989103101,0
51927.41100866164,0
51937.41212629226,0
51947.413243922885,0
51957.414361553514,0
51967.41547918413,0
51977.41659681476,0
51987.41771444538,0
51997.418832076,0
52007.41994970663,0
52017.42106733724,0
52027.42218496787,0
52037.423302598494,0
52047.424420229116,0
52057.425537859745,0
52067.42665549036,0
52077.42777312099,0
52087.42889075162,0
52097.43000838223,0
52107.43112601286,0
52117.432243643474,0
52127.4333612741,0
52137.43447890473,0
52147.435596535346,0
52157.436714165975,0
52167.43783179659,0
52177.43894942722,0
52187.44006705785,0
52197.44118468846,0
52207.44230231909,0
52217.443419949705,0
52227.44453758033,0
52237.44565521096,0
52247.44677284158,0
52257.447890472205,0
52267.44900810282,0
52277.45012573345,0
52287.45124336408,0
52297.45236099469,0
52307.45347862532,0
52317.454596255935,0
52327.455713886564,0
52337.45683151719,0
52347.45794914781,0
52357.459066778436,0
52367.46018440905,0
52377.46130203968,0
52387.46241967031,0
52397.46353730092,0
52407.46465493155,0
52417.465772562166,0
52427.466890192794,0
52437.46800782342,0
52447.46912545404,0
52457.47024308467,0
52467.47136071528,0
52477.47247834591,0
52487.47359597654,0
52497.47471360715,0
52507.47583123778,0
52517.476948868396,0
52527.478066499025,0
52537.479184129654,0
52547.48030176027,0
52557.4814193909,0
52567.48253702152,0
52577.48365465214,0
52587.48477228277,0
52597.48588991338,0
52607.48700754401,0
52617.488125174634,0
52627.489242805255,0
52637.490360435884,0
52647.4914780665,0
52657.49259569713,0
52667.49371332775,0
52677.49483095837,0
52687.495948589,0
52697.497066219614,0
52707.49818385024,0
52717.499301480864,0
52727.500419111486,0
52737.501536742115,0
52747.50265437273,0
52757.50377200336,0
52767.50488963398,0
52777.5060072646,0
52787.50712489523,0
52797.508242525844,0
52807.50936015647,0
52817.510477787095,0
52827.511595417716,0
52837.512713048345,0
52847.51383067896,0
52857.51494830959,0
52867.51606594021,0
52877.51718357083,0
52887.51830120146,0
52897.519418832075,0
52907.5205364627,0
52917.521654093325,0
52927.52277172395,0
52937.523889354576,0
52947.52500698519,0
52957.52612461582,0
52967.52724224644,0
52977.52835987706,0
52987.52947750769,0
52997.530595138305,0
53007.531712768934,0
53017.53283039956,0
53027.53394803018,0
53037.535065660806,0
53047.53618329142,0
53057.53730092205,0
53067.53841855268,0
53077.53953618329,0
53087.54065381392,0
53097.541771444536,0
53107.542889075165,0
53117.54400670579,0
53127.54512433641,0
53137.54624196704,0
53147.54735959765,0
53157.54847722828,0
53167.54959485891,0
53177.55071248952,0
53187.55183012015,0
53197.552947750766,0
53207.554065381395,0
53217.555183012024,0
53227.55630064264,0
53237.55741827327,0
53247.55853590388,0
53257.55965353451,0
53267.56077116514,0
53277.56188879575,0
53287.56300642638,0
53297.564124057,0
53307.565241687626,0
53317.566359318254,0
53327.56747694887,0
53337.5685945795,0
53347.56971221011,0
53357.57082984074,0
53367.57194747137,0
53377.573065101984,0
53387.57418273261,0
53397.57530036323,0
53407.576417993856,0
53417.577535624485,0
53427.5786532551,0
53437.57977088573,0
53447.58088851635,0
53457.58200614697,0
53467.5831237776,0
53477.584241408214,0
53487.58535903884,0
53497.586476669465,0
53507.58759430009,0
53517.588711930715,0
53527.58982956133,0
53537.59094719196,0
53547.59206482258,0
53557.5931824532,0
53567.59430008383,0
53577.595417714445,0
53587.596535345074,0
53597.597652975695,0
53607.59877060632,0
53617.599888236946,0
53627.60100586756,0
53637.60212349819,0
53647.60324112881,0
53657.60435875943,0
53667.60547639006,0
53677.606594020675,0
53687.607711651304,0
53697.608829281926,0
53707.60994691255,0
53717.611064543176,0
53727.61218217379,0
53737.61329980442,0
53747.61441743504,0
53757.61553506566,0
53767.61665269629,0
53777.617770326906,0
53787.618887957535,0
53797.620005588156,0
53807.62112321878,0
53817.62224084941,0
53827.62335848002,0
53837.62447611065,0
53847.62559374127,0
53857.62671137189,0
53867.62782900252,0
53877.62894663314,0
53887.630064263765,0
53897.63118189439,0
53907.63229952501,0
53917.63341715564,0
53927.63453478625,0
53937.63565241688,0
53947.63677004751,0
53957.637887678124,0
53967.63900530875,0
53977.64012293937,0
53987.641240569996,0
53997.642358200625,0
54007.64347583124,0
54017.64459346187,0
54027.64571109248,0
54037.64682872311,0
54047.64794635374,0
54057.649063984354,0
54067.65018161498,0
54077.6512992456,0
54087.652416876226,0
54097.653534506855,0
54107.65465213747,0
54117.6557697681,0
54127.65688739871,0
54137.65800502934,0
54147.65912265997,0
54157.660240290585,0
54167.66135792121,0
54177.66247555183,0
54187.66359318246,0
54197.664710813086,0
54207.6658284437,0
54217.66694607433,0
54227.66806370494,0
54237.66918133557,0
54247.6702989662,0
54257.671416596815,0
54267.672534227444,0
54277.67365185806,0
54287.67476948869,0
54297.675887119316,0
54307.67700474993,0
54317.67812238056,0
54327.67924001117,0
54337.6803576418,0
54347.68147527243,0
54357.682592903046,0
54367.683710533674,0
54377.684828164296,0
54387.68594579492,0
54397.68706342555,0
54407.68818105616,0
54417.68929868679,0
54427.69041631741,0
54437.69153394803,0
54447.69265157866,0
54457.693769209276,0
54467.694886839905,0
54477.69600447053,0
54487.69712210115,0
54497.69823973178,0
54507.69935736239,0
54517.70047499302,0
54527.70159262364,0
54537.70271025426,0
54547.70382788489,0
54557.70494551551,0
54567.706063146135,0
54577.70718077676,0
54587.70829840738,0
54597.70941603801,0
54607.71053366862,0
54617.71165129925,0
54627.71276892987,0
54637.713886560494,0
54647.71500419112,0
54657.71612182174,0
54667.717239452366,0
54677.71835708299,0
54687.71947471361,0
54697.72059234424,0
54707.72170997485,0
54717.72282760548,0
54727.7239452361,0
54737.725062866724,0
54747.72618049735,0
54757.72729812797,0
54767.7284157586,0
54777.72953338922,0
54787.73065101984,0
54797.73176865047,0
54807.73288628108,0
54817.73400391171,0
54827.73512154233,0
54837.736239172955,0
54847.737356803584,0
54857.7384744342,0
54867.73959206483,0
54877.740709695456,0
54887.74182732607,0
54897.7429449567,0
54907.74406258731,0
54917.74518021794,0
54927.74629784857,0
54937.747415479185,0
54947.748533109814,0
54957.74965074043,0
54967.75076837106,0
54977.751886001686,0
54987.7530036323,0
54997.75412126293,0
55007.755238893544,0
55017.75635652417,0
55027.7574741548,0
55037.758591785416,0
55047.759709416045,0
55057.76082704666,0
55067.76194467729,0
55077.76306230792,0
55087.76417993853,0
55097.76529756916,0
55107.766415199774,0
55117.7675328304,0
55127.76865046103,0
55137.769768091646,0
55147.770885722275,0
55157.77200335289,0
55167.77312098352,0
55177.77423861415,0
55187.77535624476,0
55197.77647387539,0
55207.777591506005,0
55217.77870913663,0
55227.77982676726,0
55237.78094439788,0
55247.782062028506,0
55257.78317965912,0
55267.78429728975,0
55277.78541492038,0
55287.78653255099,0
55297.78765018162,0
55307.78876781224,0
55317.789885442864,0
55327.79100307349,0
55337.79212070411,0
55347.793238334736,0
55357.79435596536,0
55367.79547359598,0
55377.79659122661,0
55387.79770885722,0
55397.79882648785,0
55407.79994411847,0
55417.801061749095,0
55427.80217937972,0
55437.80329701034,0
55447.80441464097,0
55457.80553227159,0
55467.80664990221,0
55477.80776753284,0
55487.80888516345,0
55497.81000279408,0
55507.8111204247,0
55517.812238055325,0
55527.813355685954,0
55537.81447331657,0
55547.8155909472,0
55557.81670857782,0
55567.81782620844,0
55577.81894383907,0
55587.82006146968,0
55597.82117910031,0
55607.822296730934,0
55617.823414361555,0
55627.824531992184,0
55637.8256496228,0
55647.82676725343,0
55657.82788488405,0
55667.82900251467,0
55677.8301201453,0
55687.831237775914,0
55697.83235540654,0
55707.833473037164,0
55717.834590667786,0
55727.835708298415,0
55737.83682592903,0
55747.83794355966,0
55757.83906119029,0
55767.8401788209,0
55777.84129645153,0
55787.842414082144,0
55797.84353171277,0
55807.8446493434,0
55817.84576697402,0
55827.846884604645,0
55837.84800223526,0
55847.84911986589,0
55857.85023749652,0
55867.85135512713,0
55877.85247275776,0
55887.853590388375,0
55897.854708019004,0
55907.85582564963,0
55917.85694328025,0
55927.858060910876,0
55937.85917854149,0
55947.86029617212,0
55957.86141380275,0
55967.86253143336,0
55977.86364906399,0
55987.864766694605,0
55997.865884325234,0
56007.86700195586,0
56017.86811958648,0
56027.869237217106,0
56037.87035484772,0
56047.87147247835,0
56057.87259010898,0
56067.87370773959,0
56077.87482537022,0
56087.875943000836,0
56097.877060631465,0
56107.87817826209,0
56117.87929589271,0
56127.88041352334,0
56137.88153115395,0
56147.88264878458,0
56157.88376641521,0
56167.88488404582,0
56177.88600167645,0
56187.887119307066,0
56197.888236937695,0
56207.889354568324,0
56217.89047219894,0
56227.89158982957,0
56237.89270746019,0
56247.89382509081,0
56257.89494272144,0
56267.89606035205,0
56277.89717798268,0
56287.898295613304,0
56297.899413243926,0
56307.900530874555,0
56317.90164850517,0
56327.9027661358,0
56337.90388376642,0
56347.90500139704,0
56357.90611902767,0
56367.907236658284,0
56377.90835428891,0
56387.909471919535,0
56397.910589550156,0
56407.911707180785,0
56417.9128248114,0
56427.91394244203,0
56437.91506007265,0
56447.91617770327,0
56457.9172953339,0
56467.918412964515,0
56477.91953059514,0
56487.920648225765,0
56497.92176585639,0
56507.922883487015,0
56517.92400111763,0
56527.92511874826,0
56537.92623637888,0
56547.9273540095,0
56557.92847164013,0
56567.929589270745,0
56577.930706901374,0
56587.931824531996,0
56597.93294216262,0
56607.934059793246,0
56617.93517742386,0
56627.93629505449,0
56637.93741268511,0
56647.93853031573,0
56657.93964794636,0
56667.940765576976,0
56677.941883207604,0
56687.94300083823,0
56697.94411846885,0
56707.94523609948,0
56717.94635373009,0
56727.94747136072,0
56737.94858899135,0
56747.94970662196,0
56757.95082425259,0
56767.951941883206,0
56777.953059513835,0
56787.954177144464,0
56797.95529477508,0
56807.95641240571,0
56817.95753003632,0
56827.95864766695,0
56837.95976529758,0
56847.96088292819,0
56857.96200055882,0
56867.96311818944,0
56877.964235820065,0
56887.965353450694,0
56897.96647108131,0
56907.96758871194,0
56917.96870634255,0
56927.96982397318,0
56937.97094160381,0
56947.972059234424,0
56957.97317686505,0
56967.97429449567,0
56977.975412126296,0
56987.976529756925,0
56997.97764738754,0
57007.97876501817,0
57017.97988264878,0
57027.98100027941,0
57037.98211791004,0
57047.983235540654,0
57057.98435317128,0
57067.9854708019,0
57077.986588432526,0
57087.987706063155,0
57097.98882369377,0
57107.9899413244,0
57117.99105895501,0
57127.99217658564,0
57137.99329421627,0
57147.994411846885,0
57157.99552947751,0
57167.996647108135,0
57177.99776473876,0
57187.998882369386,0
57198.0,0
57208.00111763063,0
57218.00223526125,0
57228.00335289187,0
57238.0044705225,0
57248.005588153115,0
57258.006705783744,0
57268.007823414366,0
57278.00894104499,0
57288.010058675616,0
57298.01117630623,0
57308.01229393686,0
57318.01341156748,0
57328.0145291981,0
57338.01564682873,0
57348.016764459346,0
57358.017882089975,0
57368.018999720596,0
57378.02011735122,0
57388.02123498185,0
57398.02235261246,0
57408.02347024309,0
57418.02458787371,0
57428.02570550433,0
57438.02682313496,0
57448.027940765576,0
57458.029058396205,0
57468.03017602683,0
57478.03129365745,0
57488.03241128808,0
57498.03352891869,0
57508.03464654932,0
57518.03576417994,0
57528.03688181056,0
57538.03799944119,0
57548.03911707181,0
57558.040234702436,0
57568.04135233306,0
57578.04246996368,0
57588.04358759431,0
57598.04470522492,0
57608.04582285555,0
57618.04694048618,0
57628.048058116794,0
57638.04917574742,0
57648.05029337804,0
57658.051411008666,0
57668.052528639295,0
57678.05364626991,0
57688.05476390054,0
57698.05588153115,0
57708.05699916178,0
57718.05811679241,0
57728.059234423024,0
57738.06035205365,0
57748.06146968427,0
57758.0625873149,0
57768.063704945525,0
57778.06482257614,0
57788.06594020677,0
57798.06705783738,0
57808.06817546801,0
57818.06929309864,0
57828.070410729255,0
57838.071528359884,0
57848.0726459905,0
57858.07376362113,0
57868.074881251756,0
57878.07599888237,0
57888.077116513,0
57898.07823414361,0
57908.07935177424,0
57918.08046940487,0
57928.081587035485,0
57938.082704666114,0
57948.08382229673,0
57958.08493992736,0
57968.086057557986,0
57978.0871751886,0
57988.08829281923,0
57998.089410449844,0
58008.09052808047,0
58018.0916457111,0
58028.092763341716,0
58038.093880972345,0
58048.09499860297,0
58058.09611623359,0
58068.09723386422,0
58078.09835149483,0
58088.09946912546,0
58098.10058675608,0
58108.1017043867,0
58118.10282201733,0
58128.10393964795,0
58138.105057278575,0
58148.1061749092,0
58158.10729253982,0
58168.10841017045,0
58178.10952780106,0
58188.11064543169,0
58198.11176306231,0
58208.112880692934,0
58218.11399832356,0
58228.11511595418,0
58238.116233584806,0
58248.11735121543,0
58258.11846884605,0
58268.11958647668,0
58278.12070410729,0
58288.12182173792,0
58298.12293936854,0
58308.124056999164,0
58318.12517462979,0
58328.12629226041,0
58338.127409891036,0
58348.12852752166,0
58358.12964515228,0
58368.13076278291,0
58378.13188041352,0
58388.13299804415,0
58398.13411567477,0
58408.135233305395,0
58418.13635093602,0
58428.13746856664,0
58438.13858619727,0
58448.13970382789,0
58458.14082145851,0
58468.14193908914,0
58478.14305671975,0
58488.14417435038,0
58498.145291981,0
58508.146409611625,0
58518.147527242254,0
58528.14864487287,0
58538.1497625035,0
58548.150880134126,0
58558.15199776474,0
58568.15311539537,0
58578.15423302598,0
58588.15535065661,0
58598.15646828724,0
58608.157585917856,0
58618.158703548484,0
58628.1598211791,0
58638.16093880973,0
58648.16205644036,0
58658.16317407097,0
58668.1642917016,0
58678.165409332214,0
58688.16652696284,0
58698.16764459347,0
58708.168762224086,0
58718.169879854715,0
58728.17099748533,0
58738.17211511596,0
58748.17323274659,0
58758.1743503772,0
58768.17546800783,0
58778.176585638445,0
58788.17770326907,0
58798.1788208997,0
58808.17993853032,0
58818.181056160945,0
58828.18217379156,0
58838.18329142219,0
58848.18440905282,0
58858.18552668343,0
58868.18664431406,0
58878.187761944675,0
58888.188879575304,0
58898.18999720593,0
58908.19111483655,0
58918.192232467176,0
58928.19335009779,0
58938.19446772842,0
58948.19558535905,0
58958.19670298966,0
58968.19782062029,0
58978.19893825091,0
58988.200055881534,0
58998.20117351216,0
59008.20229114278,0
59018.20340877341,0
59028.20452640403,0
59038.20564403465,0
59048.20676166528,0
59058.20787929589,0
59068.20899692652,0
59078.21011455714,0
59088.211232187765,0
59098.212349818394,0
59108.21346744901,0
59118.21458507964,0
59128.21570271026,0
59138.21682034088,0
59148.21793797151,0
59158.21905560212,0
59168.22017323275,0
59178.221290863374,0
59188.222408493995,0
59198.223526124624,0
59208.22464375524,0
59218.22576138587,0
59228.22687901649,0
59238.22799664711,0
59248.22911427774,0
59258.230231908354,0
59268.23134953898,0
59278.232467169604,0
59288.233584800226,0
59298.234702430855,0
59308.23582006147,0
59318.2369376921,0
59328.23805532272,0
59338.23917295334,0
59348.24029058397,0
59358.241408214584,0
59368.24252584521,0
59378.243643475835,0
59388.244761106456,0
59398.245878737085,0
59408.2469963677,0
59418.24811399833,0
