bin_center,count
83809.31616978731,0
83819.31680603526,0
83829.31744228321,0
83839.31807853119,5
83849.31871477913,2
83859.31935102708,2
83869.31998727504,2
83879.320623523,0
83889.32125977095,3
83899.3218960189,2
83909.32253226686,1
83919.32316851482,2
83929.32380476277,0
83939.32444101071,0
83949.32507725868,2
83959.32571350664,2
83969.32634975458,0
83979.32698600255,0
83989.32762225051,1
83999.32825849846,3
84009.3288947464,2
84019.32953099436,2
84029.33016724233,1
84039.33080349027,1
84049.33143973822,0
84059.33207598618,2
84069.33271223414,0
84079.33334848209,0
84089.33398473004,2
84099.334620978,2
84109.33525722596,2
84119.33589347391,2
84129.33652972187,0
84139.33716596983,4
84149.33780221778,0
84159.33843846573,3
84169.33907471369,2
84179.33971096165,0
84189.3403472096,1
84199.34098345754,0
84209.3416197055,1
84219.34225595347,1
84229.34289220141,1
84239.34352844936,1
84249.34416469734,3
84259.34480094528,0
84269.34543719323,0
84279.3460734412,4
84289.34670968915,0
84299.3473459371,0
84309.34798218505,3
84319.34861843301,0
84329.34925468097,1
84339.34989092892,0
84349.35052717687,4
84359.35116342483,3
84369.35179967279,0
84379.35243592074,2
84389.3530721687,1
84399.35370841666,0
84409.3543446646,4
84419.35498091255,2
84429.35561716052,0
84439.35625340848,1
84449.35688965642,1
84459.35752590437,2
84469.35816215233,0
84479.3587984003,1
84489.35943464824,2
84499.36007089619,2
84509.36070714415,0
84519.36134339211,0
84529.36197964006,0
84539.36261588802,1
84549.36325213598,0
84559.36388838393,2
84569.36452463188,0
84579.36516087984,2
84589.3657971278,3
84599.36643337575,1
84609.3670696237,2
84619.36770587166,1
84629.36834211962,0
84639.36897836757,1
84649.36961461551,2
84659.37025086349,2
84669.37088711144,0
84679.37152335938,4
84689.37215960734,0
84699.3727958553,2
84709.37343210325,0
84719.3740683512,0
84729.37470459916,2
84739.37534084712,3
84749.37597709507,1
84759.37661334302,0
84769.37724959098,1
84779.37788583894,2
84789.37852208689,0
84799.37915833484,1
84809.37979458281,0
84819.38043083076,1
84829.3810670787,0
84839.38170332667,2
84849.38233957463,1
84859.38297582258,0
84869.38361207052,1
84879.38424831849,0
84889.38488456645,2
84899.3855208144,1
84909.38615706234,0
84919.3867933103,1
84929.38742955826,0
84939.38806580621,0
84949.38870205417,3
84959.38933830214,0
84969.38997455008,1
84979.39061079803,0
84989.39124704599,2
84999.39188329395,0
85009.3925195419,1
85019.39315578985,0
85029.39379203781,1
85039.39442828577,1
85049.39506453372,1
85059.39570078166,0
85069.39633702964,0
85079.39697327759,1
85089.39760952553,2
85099.3982457735,1
85109.39888202146,0
85119.3995182694,0
85129.40015451735,2
85139.40079076531,1
85149.40142701328,0
85159.40206326122,4
85169.40269950917,1
85179.40333575713,2
85189.4039720051,1
85199.40460825304,2
85209.40524450099,2
85219.40588074896,0
85229.40651699691,1
85239.40715324486,0
85249.40778949282,1
85259.40842574078,2
85269.40906198873,2
85279.40969823668,1
85289.41033448464,1
85299.4109707326,2
85309.41160698055,1
85319.4122432285,2
85329.41287947645,1
85339.41351572442,0
85349.41415197236,0
85359.41478822033,1
85369.41542446829,2
85379.41606071623,2
85389.41669696418,0
85399.41733321214,0
85409.4179694601,2
85419.41860570805,3
85429.419241956,1
85439.41987820396,0
85449.42051445192,3
85459.42115069987,2
85469.42178694782,1
85479.42242319579,0
85489.42305944374,1
85499.42369569169,0
85509.42433193965,2
85519.42496818761,2
85529.42560443556,2
85539.4262406835,1
85549.42687693147,1
85559.42751317943,1
85569.42814942737,0
85579.42878567532,0
85589.42942192328,2
85599.43005817125,1
85609.43069441919,3
85619.43133066714,3
85629.43196691512,1
85639.43260316306,1
85649.43323941101,0
85659.43387565897,4
85669.43451190693,0
85679.43514815488,3
85689.43578440283,0
85699.43642065079,2
85709.43705689875,1
85719.4376931467,0
85729.43832939464,0
85739.4389656426,4
85749.43960189057,1
85759.44023813852,2
85769.44087438648,4
85779.44151063444,0
85789.44214688239,1
85799.44278313033,2
85809.4434193783,0
85819.44405562626,1
85829.4446918742,1
85839.44532812215,1
85849.44596437011,0
85859.44660061807,1
85869.44723686602,0
85879.44787311397,1
85889.44850936193,0
85899.44914560989,0
85909.44978185784,0
85919.4504181058,1
85929.45105435376,2
85939.45169060171,0
85949.45232684966,1
85959.45296309762,2
85969.45359934558,1
85979.45423559353,0
85989.45487184147,0
85999.45550808944,2
86009.4561443374,1
86019.45678058534,2
86029.45741683329,3
86039.45805308127,0
86049.45868932921,2
86059.45932557716,3
86069.45996182512,1
86079.46059807308,2
86089.46123432103,0
86099.46187056898,0
86109.46250681694,2
86119.4631430649,1
86129.46377931285,2
86139.4644155608,1
86149.46505180876,0
86159.46568805672,1
86169.46632430467,2
86179.46696055263,1
86189.46759680059,1
86199.46823304854,2
86209.46886929648,0
86219.46950554445,0
86229.47014179241,0
86239.47077804036,1
86249.4714142883,1
86259.47205053626,0
86269.47268678423,0
86279.47332303217,1
86289.47395928012,1
86299.47459552808,1
86309.47523177604,1
86319.47586802399,0
86329.47650427195,4
86339.47714051991,1
86349.47777676786,0
86359.47841301581,3
86369.47904926377,0
86379.47968551173,1
86389.48032175968,0
86399.48095800763,3
86409.48159425559,0
86419.48223050355,2
86429.4828667515,0
86439.48350299944,1
86449.48413924742,0
86459.48477549537,1
86469.48541174331,1
86479.48604799127,0
86489.48668423924,1
86499.48732048718,0
86509.48795673513,1
86519.48859298309,0
86529.48922923105,1
86539.489865479,4
86549.49050172695,1
86559.49113797491,1
86569.49177422287,0
86579.49241047082,1
86589.49304671877,0
86599.49368296674,0
86609.49431921469,1
86619.49495546264,0
86629.4955917106,2
86639.49622795856,0
86649.4968642065,1
86659.49750045445,1
86669.49813670242,0
86679.49877295038,0
86689.49940919832,2
86699.50004544627,1
86709.50068169423,1
86719.5013179422,1
86729.50195419014,4
86739.5025904381,0
86749.50322668607,2
86759.50386293401,0
86769.50449918196,0
86779.50513542992,2
86789.50577167788,2
86799.50640792583,2
86809.50704417378,1
86819.50768042174,2
86829.5083166697,0
86839.50895291765,2
86849.5095891656,1
86859.51022541357,0
86869.51086166152,0
86879.51149790947,0
86889.51213415743,1
86899.51277040539,1
86909.51340665334,2
86919.51404290128,1
86929.51467914924,2
86939.5153153972,0
86949.51595164515,2
86959.5165878931,1
86969.51722414106,1
86979.51786038902,0
86989.51849663697,1
86999.51913288492,0
87009.5197691329,1
87019.52040538084,1
87029.52104162879,0
87039.52167787675,1
87049.52231412471,1
87059.52295037266,1
87069.5235866206,0
87079.52422286857,0
87089.52485911653,0
87099.52549536448,0
87109.52613161242,1
87119.52676786039,2
87129.52740410835,1
87139.5280403563,1
87149.52867660426,0
87159.52931285222,2
87169.52994910016,0
87179.53058534811,2
87189.53122159607,0
87199.53185784403,2
87209.53249409198,0
87219.53313033993,0
87229.53376658789,0
87239.53440283585,0
87249.5350390838,3
87259.53567533175,2
87269.53631157971,1
87279.53694782767,2
87289.53758407562,2
87299.53822032358,0
87309.53885657154,2
87319.53949281949,1
87329.54012906743,0
87339.5407653154,2
87349.54140156336,2
87359.5420378113,4
87369.54267405925,2
87379.54331030721,2
87389.54394655518,0
87399.54458280312,1
87409.54521905107,1
87419.54585529905,1
87429.546491547,3
87439.54712779494,5
87449.5477640429,2
87459.54840029086,3
87469.54903653881,2
87479.54967278676,2
87489.55030903472,1
87499.55094528268,1
87509.55158153063,2
87519.55221777858,1
87529.55285402654,1
87539.5534902745,0
87549.55412652245,0
87559.5547627704,1
87569.55539901837,0
87579.55603526632,0
87589.55667151426,1
87599.55730776222,3
87609.55794401019,0
87619.55858025813,1
87629.55921650608,0
87639.55985275404,1
87649.560489002,1
87659.56112524995,1
87669.5617614979,0
87679.56239774586,0
87689.56303399382,1
87699.56367024177,0
87709.56430648973,2
87719.56494273769,1
87729.56557898564,1
87739.56621523359,2
87749.56685148155,1
87759.56748772951,1
87769.56812397746,1
87779.5687602254,2
87789.56939647337,3
87799.57003272133,0
87809.57066896927,1
87819.57130521722,0
87829.5719414652,1
87839.57257771314,1
87849.57321396109,1
87859.57385020905,1
87869.57448645702,1
87879.57512270496,1
87889.57575895291,0
87899.57639520087,2
87909.57703144883,0
87919.57766769678,2
87929.57830394473,1
87939.57894019269,0
87949.57957644065,1
87959.5802126886,1
87969.58084893654,2
87979.58148518452,0
87989.58212143247,3
87999.58275768041,2
88009.58339392838,1
88019.58403017634,0
88029.58466642429,0
88039.58530267223,0
88049.5859389202,0
88059.58657516816,0
88069.5872114161,1
88079.58784766405,0
88089.58848391201,0
88099.58912015997,2
88109.58975640792,0
88119.59039265588,1
88129.59102890384,1
88139.59166515179,3
88149.59230139974,0
88159.5929376477,2
88169.59357389566,0
88179.59421014361,1
88189.59484639156,1
88199.59548263952,0
88209.59611888748,2
88219.59675513543,1
88229.59739138337,0
88239.59802763135,1
88249.5986638793,1
88259.59930012724,0
88269.5999363752,0
88279.60057262317,0
88289.60120887111,0
88299.60184511906,0
88309.60248136702,1
88319.60311761498,1
88329.60375386293,3
88339.60439011088,0
88349.60502635884,0
88359.6056626068,0
88369.60629885475,0
88379.6069351027,0
88389.60757135067,0
88399.60820759862,1
88409.60884384657,0
88419.60948009453,0
88429.61011634249,1
88439.61075259044,1
88449.61138883838,1
88459.61202508635,0
88469.61266133431,0
88479.61329758225,0
88489.6139338302,0
88499.61457007816,1
88509.61520632613,1
88519.61584257407,0
88529.61647882203,1
88539.61711507,0
88549.61775131794,1
88559.61838756589,0
88569.61902381385,1
88579.61966006181,1
88589.62029630976,1
88599.62093255771,1
88609.62156880567,1
88619.62220505363,1
88629.62284130158,0
88639.62347754952,0
88649.62411379749,2
88659.62475004545,3
88669.6253862934,1
88679.62602254136,0
88689.62665878932,0
88699.62729503727,1
88709.62793128521,1
88719.62856753317,1
88729.62920378114,2
88739.62984002908,0
88749.63047627703,2
88759.63111252499,1
88769.63174877295,2
88779.6323850209,2
88789.63302126885,0
88799.63365751682,1
88809.63429376477,2
88819.63493001272,2
88829.63556626068,0
88839.63620250864,0
88849.63683875659,1
88859.63747500454,1
88869.6381112525,3
88879.63874750046,3
88889.6393837484,1
88899.64001999635,2
88909.64065624432,2
88919.64129249228,0
88929.64192874022,0
88939.64256498819,0
88949.64320123615,0
88959.6438374841,1
88969.64447373204,0
88979.64510998,1
88989.64574622796,2
88999.64638247591,0
89009.64701872386,2
89019.64765497182,1
89029.64829121978,1
89039.64892746773,0
89049.64956371568,1
89059.65019996364,1
89069.6508362116,1
89079.65147245955,0
89089.65210870751,0
89099.65274495547,1
89109.65338120342,2
89119.65401745136,2
89129.65465369933,1
89139.65528994729,1
89149.65592619524,2
89159.65656244318,0
89169.65719869114,0
89179.6578349391,2
89189.65847118705,0
89199.659107435,0
89209.65974368298,0
89219.66037993092,0
89229.66101617887,0
89239.66165242683,0
89249.6622886748,0
89259.66292492274,1
89269.66356117069,0
89279.66419741865,0
89289.66483366661,0
89299.66546991456,0
89309.6661061625,3
89319.66674241047,0
89329.66737865843,2
89339.66801490638,1
89349.66865115432,1
89359.6692874023,0
89369.66992365025,0
89379.6705598982,1
89389.67119614616,0
89399.67183239412,1
89409.67246864206,0
89419.67310489001,2
89429.67374113797,2
89439.67437738593,2
89449.67501363388,0
89459.67564988183,1
89469.67628612979,1
89479.67692237775,0
89489.6775586257,0
89499.67819487366,1
89509.67883112162,0
89519.67946736957,1
89529.68010361752,1
89539.68073986548,2
89549.68137611344,0
89559.68201236139,0
89569.68264860933,1
89579.6832848573,1
89589.68392110526,0
89599.6845573532,0
89609.68519360115,0
89619.68582984913,1
89629.68646609708,2
89639.68710234502,0
89649.68773859298,0
89659.68837484095,1
89669.68901108889,0
89679.68964733684,0
89689.6902835848,0
89699.69091983276,0
89709.69155608071,0
89719.69219232866,2
89729.69282857662,2
89739.69346482458,1
89749.69410107253,1
89759.69473732047,0
89769.69537356845,0
89779.6960098164,1
89789.69664606435,1
89799.6972823123,1
89809.69791856027,2
89819.69855480822,1
89829.69919105616,0
89839.69982730412,2
89849.70046355209,1
89859.70109980003,1
89869.70173604798,0
89879.70237229594,0
89889.7030085439,0
89899.70364479185,0
89909.70428103981,0
89919.70491728777,1
89929.70555353572,0
89939.70618978367,1
89949.70682603163,0
89959.70746227959,1
89969.70809852754,0
89979.70873477549,0
89989.70937102345,0
89999.71000727141,0
90009.71064351936,2
90019.7112797673,1
90029.71191601527,0
90039.71255226323,0
90049.71318851117,1
90059.71382475914,0
90069.7144610071,0
90079.71509725504,2
90089.71573350299,0
90099.71636975095,0
90109.71700599891,2
90119.71764224686,0
90129.71827849481,0
90139.71891474277,0
90149.71955099073,1
90159.72018723868,0
90169.72082348663,0
90179.7214597346,0
90189.72209598255,0
90199.7227322305,1
90209.72336847846,1
90219.72400472642,0
90229.72464097437,1
90239.72527722231,0
90249.72591347028,0
90259.72654971824,1
90269.72718596619,0
90279.72782221413,0
90289.7284584621,0
90299.72909471006,0
90309.729730958,2
90319.73036720596,1
90329.73100345393,0
90339.73163970187,0
90349.73227594982,0
90359.73291219778,0
90369.73354844574,1
90379.73418469369,1
90389.73482094164,0
90399.7354571896,0
90409.73609343756,0
90419.73672968551,2
90429.73736593346,1
90439.73800218142,0
90449.73863842938,0
90459.73927467733,2
90469.73991092529,1
90479.74054717325,1
90489.7411834212,1
90499.74181966914,0
90509.7424559171,0
90519.74309216507,0
90529.74372841301,0
90539.74436466096,1
90549.74500090892,2
90559.74563715688,1
90569.74627340483,0
90579.74690965278,0
90589.74754590075,1
90599.7481821487,1
90609.74881839665,1
90619.74945464461,0
90629.75009089257,1
90639.75072714052,2
90649.75136338847,0
90659.75199963643,1
90669.75263588439,1
90679.75327213234,1
90689.75390838028,2
90699.75454462825,0
90709.75518087621,1
90719.75581712415,1
90729.7564533721,0
90739.75708962008,0
90749.75772586802,1
90759.75836211597,0
90769.75899836393,0
90779.7596346119,1
90789.76027085984,0
90799.76090710779,3
90809.76154335575,1
90819.76217960371,2
90829.76281585166,2
90839.7634520996,0
90849.76408834757,0
90859.76472459553,1
90869.76536084348,1
90879.76599709144,2
90889.7666333394,1
90899.76726958735,0
90909.7679058353,1
90919.76854208326,1
90929.76917833122,0
90939.76981457917,0
90949.77045082711,0
90959.77108707507,0
90969.77172332304,0
90979.77235957098,0
90989.77299581893,0
90999.7736320669,0
91009.77426831485,3
91019.7749045628,0
91029.77554081076,1
91039.77617705872,0
91049.77681330667,0
91059.77744955462,0
91069.77808580258,0
91079.77872205054,0
91089.77935829849,0
91099.77999454644,0
91109.7806307944,1
91119.78126704236,1
91129.7819032903,1
91139.78253953825,2
91149.78317578623,0
91159.78381203418,0
91169.78444828212,0
91179.78508453009,0
91189.78572077805,0
91199.786357026,0
91209.78699327394,0
91219.7876295219,0
91229.78826576986,0
91239.78890201781,1
91249.78953826576,0
91259.79017451372,0
91269.79081076168,2
91279.79144700963,0
91289.79208325759,0
91299.79271950555,0
91309.7933557535,1
91319.79399200145,2
91329.79462824941,1
91339.79526449737,0
91349.79590074532,1
91359.79653699326,0
91369.79717324123,0
91379.79780948919,1
91389.79844573713,0
91399.79908198508,1
91409.79971823304,0
91419.800354481,0
91429.80099072895,0
91439.80162697691,0
91449.80226322488,1
91459.80289947282,0
91469.80353572077,0
91479.80417196873,0
91489.8048082167,0
91499.80544446464,0
91509.80608071259,0
91519.80671696055,0
91529.80735320851,1
91539.80798945646,0
91549.8086257044,0
91559.80926195238,0
91569.80989820033,0
91579.81053444828,1
91589.81117069624,0
91599.8118069442,0
91609.81244319215,3
91619.8130794401,0
91629.81371568805,1
91639.81435193602,1
91649.81498818396,2
91659.81562443191,0
91669.81626067987,1
91679.81689692783,0
91689.81753317578,0
91699.81816942374,1
91709.8188056717,0
91719.81944191965,0
91729.8200781676,0
91739.82071441556,2
91749.82135066352,1
91759.82198691147,0
91769.82262315942,1
91779.82325940738,0
91789.82389565534,1
91799.82453190329,1
91809.82516815123,0
91819.8258043992,0
91829.82644064716,1
91839.8270768951,0
91849.82771314307,1
91859.82834939103,0
91869.82898563897,0
91879.82962188692,0
91889.83025813488,1
91899.83089438285,0
91909.83153063079,1
91919.83216687874,1
91929.8328031267,0
91939.83343937466,0
91949.83407562261,0
91959.83471187056,0
91969.83534811853,0
91979.83598436648,0
91989.83662061443,1
91999.83725686239,0
92009.83789311035,0
92019.8385293583,0
92029.83916560624,1
92039.8398018542,1
92049.84043810217,0
92059.84107435012,2
92069.84171059806,0
92079.84234684602,2
92089.84298309399,1
92099.84361934193,1
92109.8442555899,0
92119.84489183786,1
92129.8455280858,1
92139.84616433375,0
92149.84680058171,0
92159.84743682967,1
92169.84807307762,1
92179.84870932557,0
92189.84934557353,0
92199.84998182149,1
92209.85061806944,0
92219.85125431739,2
92229.85189056535,0
92239.85252681331,0
92249.85316306126,0
92259.85379930922,0
92269.85443555718,0
92279.85507180513,0
92289.85570805307,0
92299.85634430104,0
92309.856980549,1
92319.85761679694,3
92329.85825304489,0
92339.85888929285,1
92349.85952554081,0
92359.86016178876,0
92369.86079803671,2
92379.86143428468,0
92389.86207053263,0
92399.86270678058,0
92409.86334302854,1
92419.8639792765,0
92429.86461552445,1
92439.8652517724,0
92449.86588802036,0
92459.86652426832,0
92469.86716051627,1
92479.86779676421,2
92489.86843301218,0
92499.86906926014,2
92509.86970550808,0
92519.87034175603,1
92529.87097800401,1
92539.87161425196,2
92549.8722504999,0
92559.87288674786,1
92569.87352299583,0
92579.87415924377,0
92589.87479549172,1
92599.87543173968,1
92609.87606798764,0
92619.87670423559,0
92629.87734048354,0
92639.8779767315,0
92649.87861297946,0
92659.87924922741,1
92669.87988547537,0
92679.88052172333,1
92689.88115797128,1
92699.88179421923,2
92709.88243046719,0
92719.88306671515,0
92729.8837029631,0
92739.88433921104,0
92749.884975459,0
92759.88561170697,0
92769.88624795491,2
92779.88688420286,1
92789.88752045084,0
92799.88815669878,2
92809.88879294673,1
92819.88942919469,0
92829.89006544265,1
92839.8907016906,1
92849.89133793855,1
92859.89197418651,0
92869.89261043447,0
92879.89324668242,1
92889.89388293037,0
92899.89451917833,0
92909.89515542629,0
92919.89579167424,1
92929.89642792218,1
92939.89706417016,0
92949.8977004181,0
92959.89833666605,1
92969.89897291402,0
92979.89960916198,0
92989.90024540992,0
92999.90088165787,0
93009.90151790583,0
93019.9021541538,1
93029.90279040174,0
93039.90342664969,0
93049.90406289765,0
93059.90469914561,0
93069.90533539356,2
93079.90597164152,0
93089.90660788948,1
93099.90724413743,1
93109.90788038538,0
93119.90851663334,1
93129.9091528813,0
93139.90978912925,0
93149.9104253772,0
93159.91106162516,2
93169.91169787312,1
93179.91233412107,1
93189.91297036901,0
93199.91360661697,1
93209.91424286494,1
93219.91487911288,0
93229.91551536084,0
93239.9161516088,0
93249.91678785675,0
93259.9174241047,0
93269.91806035266,0
93279.91869660062,0
93289.91933284857,1
93299.91996909652,0
93309.92060534448,0
93319.92124159244,0
93329.92187784039,0
93339.92251408834,0
93349.92315033631,0
93359.92378658426,0
93369.9244228322,0
93379.92505908017,0
93389.92569532813,0
93399.92633157608,0
93409.92696782402,1
93419.92760407199,0
93429.92824031995,0
93439.9288765679,0
93449.92951281584,0
93459.9301490638,0
93469.93078531176,0
93479.93142155971,0
93489.93205780767,0
93499.93269405563,0
93509.93333030358,0
93519.93396655153,0
93529.93460279949,0
93539.93523904745,0
93549.9358752954,0
93559.93651154335,0
93569.93714779131,0
93579.93778403927,2
93589.93842028722,0
93599.93905653516,0
93609.93969278313,0
93619.94032903109,0
93629.94096527903,1
93639.941601527,0
93649.94223777496,1
93659.9428740229,0
93669.94351027085,1
93679.94414651881,0
93689.94478276678,0
93699.94541901472,0
93709.94605526267,0
93719.94669151063,0
93729.9473277586,1
93739.94796400654,0
93749.94860025449,0
93759.94923650246,0
93769.94987275041,1
93779.95050899836,0
93789.95114524632,1
93799.95178149428,0
93809.95241774223,1
93819.95305399018,1
93829.95369023814,1
93839.9543264861,1
93849.95496273405,0
93859.955598982,0
93869.95623522995,0
93879.95687147792,1
93889.95750772586,1
93899.95814397381,0
93909.95878022179,1
93919.95941646973,0
93929.96005271768,0
93939.96068896564,0
93949.9613252136,3
93959.96196146155,0
93969.9625977095,0
93979.96323395746,0
93989.96387020542,0
93999.96450645337,1
94009.96514270132,0
94019.96577894928,0
94029.96641519724,0
94039.96705144519,1
94049.96768769315,0
94059.96832394111,0
94069.96896018906,0
94079.969596437,0
94089.97023268497,1
94099.97086893293,1
94109.97150518087,0
94119.97214142882,0
94129.97277767678,0
94139.97341392474,0
94149.97405017269,1
94159.97468642064,0
94169.97532266862,1
94179.97595891656,0
94189.97659516451,0
94199.97723141247,1
94209.97786766043,1
94219.97850390838,0
94229.97914015633,1
94239.97977640429,0
94249.98041265225,0
94259.9810489002,0
94269.98168514814,1
94279.9823213961,0
94289.98295764407,0
94299.98359389202,1
94309.98423013996,0
94319.98486638794,0
94329.98550263589,1
94339.98613888383,1
94349.9867751318,0
94359.98741137976,1
94369.9880476277,0
94379.98868387565,1
94389.98932012361,2
94399.98995637157,1
94409.99059261952,1
94419.99122886747,1
94429.99186511543,0
94439.99250136339,0
94449.99313761134,0
94459.9937738593,0
94469.99441010726,0
94479.99504635521,0
94489.99568260316,0
94499.99631885112,0
94509.99695509908,0
94519.99759134703,0
94529.99822759497,0
94539.99886384293,0
94549.9995000909,0
94560.00013633884,2
94570.00077258679,0
94580.00140883475,0
94590.00204508271,0
94600.00268133066,1
94610.00331757862,0
94620.00395382658,1
94630.00459007453,0
94640.00522632248,0
94650.00586257044,0
94660.0064988184,0
94670.00713506635,0
94680.0077713143,0
94690.00840756226,0
94700.00904381022,0
94710.00968005817,1
94720.01031630611,1
94730.01095255409,1
94740.01158880204,1
94750.01222504998,0
94760.01286129795,0
94770.01349754591,1
94780.01413379385,1
94790.0147700418,0
94800.01540628976,1
94810.01604253773,0
94820.01667878567,0
94830.01731503362,0
94840.01795128158,0
94850.01858752954,0
94860.01922377749,1
94870.01986002545,0
94880.02049627341,0
94890.02113252136,0
94900.02176876931,0
94910.02240501727,2
94920.02304126523,0
94930.02367751318,0
94940.02431376113,0
94950.02495000909,1
94960.02558625705,1
94970.026222505,1
94980.02685875294,0
94990.0274950009,0
95000.02813124887,0
95010.02876749681,0
95020.02940374477,0
95030.03003999274,0
95040.03067624068,1
95050.03131248863,0
95060.03194873659,0
95070.03258498455,0
95080.0332212325,0
95090.03385748045,0
95100.03449372841,1
95110.03512997637,0
95120.03576622432,0
95130.03640247227,0
95140.03703872024,0
95150.03767496819,0
95160.03831121614,0
95170.0389474641,0
95180.03958371206,0
95190.04021996,0
95200.04085620795,1
95210.04149245592,0
95220.04212870388,1
95230.04276495182,0
95240.04340119977,0
95250.04403744773,0
95260.0446736957,0
95270.04530994364,0
95280.04594619159,0
95290.04658243957,0
95300.04721868751,0
95310.04785493546,0
95320.04849118342,0
95330.04912743138,0
95340.04976367933,0
95350.05039992728,0
95360.05103617524,0
95370.0516724232,0
95380.05230867115,0
95390.0529449191,0
95400.05358116706,0
95410.05421741502,1
95420.05485366296,0
95430.05548991093,0
95440.05612615889,0
95450.05676240684,0
95460.05739865478,0
95470.05803490274,0
95480.0586711507,0
95490.05930739865,1
95500.0599436466,0
95510.06057989456,1
95520.06121614252,0
95530.06185239047,0
95540.06248863842,0
95550.0631248864,2
95560.06376113434,1
95570.06439738229,0
95580.06503363025,0
95590.06566987821,0
95600.06630612616,0
95610.0669423741,0
95620.06757862207,0
95630.06821487003,0
95640.06885111798,0
95650.06948736592,0
95660.07012361388,1
95670.07075986185,0
95680.0713961098,0
95690.07203235774,0
95700.07266860572,1
95710.07330485366,0
95720.07394110161,0
95730.07457734957,0
95740.07521359753,0
95750.07584984548,0
95760.07648609343,0
95770.07712234139,0
95780.07775858935,1
95790.0783948373,0
95800.07903108525,0
95810.07966733321,0
95820.08030358117,0
95830.08093982912,0
95840.08157607708,0
95850.08221232504,0
95860.08284857299,1
95870.08348482093,0
95880.0841210689,0
95890.08475731686,0
95900.0853935648,0
95910.08602981275,0
95920.08666606071,0
95930.08730230868,0
95940.08793855662,0
95950.08857480457,1
95960.08921105253,1
95970.08984730049,0
95980.09048354844,0
95990.0911197964,0
96000.09175604436,0
96010.09239229231,0
96020.09302854026,1
96030.09366478822,0
96040.09430103618,0
96050.09493728413,0
96060.09557353207,0
96070.09620978004,0
96080.096846028,0
96090.09748227595,0
96100.09811852389,0
96110.09875477187,0
96120.09939101982,0
96130.10002726776,0
96140.10066351572,0
96150.10129976369,0
96160.10193601163,0
96170.10257225958,1
96180.10320850754,2
96190.1038447555,0
96200.10448100345,0
96210.1051172514,0
96220.10575349936,0
96230.10638974732,1
96240.10702599527,0
96250.10766224323,0
96260.10829849119,0
96270.10893473914,0
96280.10957098709,0
96290.11020723505,0
96300.11084348301,0
96310.11147973096,1
96320.1121159789,0
96330.11275222687,0
96340.11338847483,0
96350.11402472277,0
96360.11466097072,0
96370.11529721868,0
96380.11593346664,0
96390.11656971459,1
96400.11720596255,0
96410.11784221051,1
96420.11847845846,0
96430.11911470641,0
96440.11975095437,0
96450.12038720233,1
96460.12102345028,0
96470.12165969823,0
96480.12229594619,0
96490.12293219415,0
96500.1235684421,0
96510.12420469004,0
96520.12484093802,1
96530.12547718597,1
96540.12611343391,0
96550.12674968188,0
96560.12738592984,0
96570.12802217779,0
96580.12865842573,0
96590.1292946737,0
96600.12993092166,0
96610.1305671696,0
96620.13120341755,2
96630.13183966551,0
96640.13247591347,0
96650.13311216142,0
96660.13374840937,1
96670.13438465734,0
96680.13502090529,1
96690.13565715324,0
96700.1362934012,1
96710.13692964916,0
96720.13756589711,0
96730.13820214506,0
96740.13883839302,0
96750.13947464098,0
96760.14011088893,1
96770.14074713687,0
96780.14138338483,0
96790.1420196328,0
96800.14265588074,0
96810.1432921287,0
96820.14392837667,1
96830.14456462461,1
96840.14520087256,0
96850.14583712052,0
96860.14647336848,0
96870.14710961643,0
96880.14774586438,0
96890.14838211234,0
96900.1490183603,0
96910.14965460825,0
96920.1502908562,0
96930.15092710417,0
96940.15156335212,0
96950.15219960007,0
96960.15283584803,0
96970.15347209599,0
96980.15410834394,1
96990.15474459188,0
97000.15538083985,1
97010.15601708781,0
97020.15665333575,0
97030.1572895837,0
97040.15792583166,0
97050.15856207962,0
97060.15919832757,0
97070.15983457552,1
97080.1604708235,0
97090.16110707144,0
97100.16174331939,0
97110.16237956735,1
97120.16301581531,0
97130.16365206326,0
97140.1642883112,0
97150.16492455917,0
97160.16556080713,0
97170.16619705508,1
97180.16683330302,1
97190.16746955099,0
97200.16810579895,0
97210.1687420469,0
97220.16937829486,0
97230.17001454282,0
97240.17065079077,0
97250.17128703871,1
97260.17192328667,0
97270.17255953464,0
97280.17319578258,0
97290.17383203053,0
97300.17446827849,0
97310.17510452645,0
97320.1757407744,0
97330.17637702235,0
97340.17701327031,0
97350.17764951827,0
97360.17828576622,0
97370.17892201418,0
97380.17955826214,0
97390.18019451009,0
97400.18083075804,0
97410.181467006,0
97420.18210325396,0
97430.1827395019,0
97440.18337574985,0
97450.18401199782,0
97460.18464824578,0
97470.18528449372,0
97480.18592074167,0
97490.18655698965,0
97500.1871932376,0
97510.18782948554,0
97520.1884657335,0
97530.18910198146,2
97540.18973822941,0
97550.19037447736,0
97560.19101072532,1
97570.19164697328,0
97580.19228322123,0
97590.19291946918,0
97600.19355571714,1
97610.1941919651,1
97620.19482821305,0
97630.19546446101,1
97640.19610070897,0
97650.19673695692,1
97660.19737320486,0
97670.19800945283,0
97680.19864570079,0
97690.19928194874,0
97700.19991819668,0
97710.20055444464,0
97720.2011906926,0
97730.20182694055,0
97740.2024631885,0
97750.20309943646,0
97760.20373568442,0
97770.20437193237,0
97780.20500818033,0
97790.2056444283,1
97800.20628067624,0
97810.20691692419,1
