bin_center,count
57189.02896129212,1
57199.02933259073,0
57209.02970388935,2
57219.03007518797,0
57229.030446486584,1
57239.0308177852,2
57249.03118908382,1
57259.031560382435,1
57269.03193168105,0
57279.03230297967,2
57289.032674278285,0
57299.0330455769,0
57309.03341687552,0
57319.033788174136,2
57329.03415947275,2
57339.03453077137,1
57349.03490206999,1
57359.0352733686,0
57369.03564466722,1
57379.03601596584,3
57389.03638726445,1
57399.036758563074,1
57409.03712986169,0
57419.0375011603,1
57429.037872458925,1
57439.03824375754,1
57449.03861505615,1
57459.038986354775,0
57469.03935765339,0
57479.039728952004,1
57489.040100250626,2
57499.04047154924,1
57509.040842847855,0
57519.04121414648,0
57529.04158544509,1
57539.041956743706,2
57549.04232804233,0
57559.04269934094,2
57569.04307063956,0
57579.04344193818,0
57589.04381323679,2
57599.04418453541,0
57609.04455583403,0
57619.04492713264,2
57629.04529843126,1
57639.04566972988,0
57649.046041028494,0
57659.04641232711,2
57669.04678362573,0
57679.047154924345,2
57689.04752622296,0
57699.04789752158,0
57709.048268820196,1
57719.04864011881,2
57729.04901141743,2
57739.049382716046,1
57749.04975401466,0
57759.05012531328,0
57769.0504966119,3
57779.05086791051,1
57789.05123920913,1
57799.05161050775,0
57809.05198180636,0
57819.052353104984,2
57829.0527244036,0
57839.05309570221,0
57849.053467000835,1
57859.05383829945,0
57869.05420959806,0
57879.054580896685,0
57889.0549521953,0
57899.055323493914,2
57909.055694792536,2
57919.05606609115,0
57929.056437389765,1
57939.05680868839,0
57949.057179987,3
57959.057551285616,3
57969.05792258424,0
57979.05829388285,1
57989.05866518147,1
57999.05903648009,2
58009.0594077787,0
58019.05977907732,1
58029.06015037594,2
58039.06052167455,0
58049.06089297317,0
58059.06126427179,0
58069.061635570404,1
58079.06200686902,2
58089.06237816764,2
58099.062749466255,1
58109.06312076487,0
58119.06349206349,1
58129.063863362106,0
58139.06423466072,0
58149.06460595934,0
58159.064977257956,2
58169.06534855657,0
58179.06571985519,2
58189.06609115381,2
58199.06646245242,1
58209.06683375104,3
58219.06720504966,1
58229.06757634827,1
58239.067947646894,0
58249.06831894551,0
58259.06869024412,0
58269.069061542745,0
58279.06943284136,0
58289.069804139974,0
58299.070175438595,0
58309.07054673721,0
58319.070918035824,1
58329.071289334446,0
58339.07166063306,3
58349.072031931675,0
58359.0724032303,0
58369.07277452891,2
58379.073145827526,1
58389.07351712615,0
58399.07388842476,1
58409.07425972338,0
58419.074631022,1
58429.07500232061,1
58439.07537361923,3
58449.07574491785,1
58459.07611621646,2
58469.07648751508,1
58479.0768588137,3
58489.077230112314,3
58499.07760141093,1
58509.07797270955,1
58519.078344008165,2
58529.07871530678,0
58539.0790866054,1
58549.079457904016,1
58559.07982920263,0
58569.08020050125,1
58579.08057179987,2
58589.08094309848,1
58599.0813143971,0
58609.08168569572,3
58619.08205699433,0
58629.08242829295,0
58639.08279959157,0
58649.08317089018,1
58659.083542188804,2
58669.08391348742,2
58679.08428478603,1
58689.084656084655,2
58699.08502738327,2
58709.085398681884,0
58719.085769980506,3
58729.08614127912,2
58739.086512577735,3
58749.086883876356,0
58759.08725517497,2
58769.087626473585,1
58779.08799777221,1
58789.08836907082,4
58799.088740369436,1
58809.08911166806,1
58819.08948296667,0
58829.08985426529,1
58839.09022556391,0
58849.09059686252,3
58859.09096816114,0
58869.09133945976,0
58879.091710758374,1
58889.09208205699,1
58899.09245335561,2
58909.092824654224,1
58919.09319595284,1
58929.09356725146,0
58939.093938550075,1
58949.09430984869,0
58959.09468114731,1
58969.095052445926,0
58979.09542374454,1
58989.09579504316,1
58999.09616634178,1
59009.09653764039,0
59019.09690893901,2
59029.09728023763,1
59039.09765153624,0
59049.09802283486,1
59059.09839413348,0
59069.09876543209,0
59079.099136730714,1
59089.09950802933,0
59099.09987932794,2
59109.100250626565,1
59119.10062192518,0
59129.100993223794,1
59139.101364522416,2
59149.10173582103,0
59159.102107119645,1
59169.10247841827,1
59179.10284971688,1
59189.103221015495,0
59199.10359231412,2
59209.10396361273,2
59219.104334911346,0
59229.10470620997,2
59239.10507750858,0
59249.1054488072,2
59259.10582010582,4
59269.10619140443,0
59279.10656270305,2
59289.10693400167,4
59299.107305300284,0
59309.1076765989,0
59319.10804789752,1
59329.108419196134,0
59339.10879049475,2
59349.10916179337,0
59359.109533091985,2
59369.1099043906,2
59379.11027568922,1
59389.110646987836,1
59399.11101828645,1
59409.11138958507,1
59419.11176088369,2
59429.1121321823,1
59439.11250348092,1
59449.11287477954,1
59459.11324607815,1
59469.11361737677,3
59479.11398867539,1
59489.114359974,4
59499.114731272624,2
59509.11510257124,3
59519.11547386985,1
59529.115845168475,1
59539.11621646709,2
59549.116587765704,3
59559.116959064326,0
59569.11733036294,3
59579.117701661555,2
59589.11807296018,0
59599.11844425879,4
59609.118815557405,2
59619.11918685603,1
59629.11955815464,0
59639.119929453256,4
59649.12030075188,4
59659.12067205049,1
59669.12104334911,3
59679.12141464773,3
59689.12178594634,2
59699.12215724496,0
59709.12252854358,1
59719.122899842194,1
59729.12327114081,0
59739.12364243943,0
59749.124013738045,1
59759.12438503666,1
59769.12475633528,1
59779.125127633895,2
59789.12549893251,1
59799.12587023113,2
59809.126241529746,0
59819.12661282836,0
59829.12698412698,0
59839.1273554256,1
59849.12772672421,0
59859.12809802283,0
59869.12846932145,0
59879.12884062006,0
59889.129211918684,2
59899.1295832173,1
59909.12995451591,0
59919.130325814534,1
59929.13069711315,2
59939.13106841176,1
59949.131439710385,2
59959.131811009,1
59969.132182307614,1
59979.132553606236,0
59989.13292490485,1
59999.133296203465,0
60009.13366750209,1
60019.1340388007,2
60029.134410099316,1
60039.13478139794,0
60049.13515269655,2
60059.135523995166,0
60069.13589529379,0
60079.1362665924,2
60089.13663789102,3
60099.13700918964,3
60109.13738048825,0
60119.13775178687,0
60129.13812308549,1
60139.138494384104,2
60149.13886568272,1
60159.13923698134,1
60169.139608279955,0
60179.13997957857,1
60189.14035087719,1
60199.140722175805,0
60209.14109347442,1
60219.14146477304,1
60229.141836071656,1
60239.14220737027,2
60249.14257866889,1
60259.14294996751,2
60269.14332126612,0
60279.14369256474,1
60289.14406386336,1
60299.14443516197,1
60309.144806460594,0
60319.14517775921,2
60329.14554905782,0
60339.145920356445,1
60349.14629165506,2
60359.14666295367,1
60369.147034252295,0
60379.14740555091,0
60389.147776849524,0
60399.148148148146,0
60409.14851944676,0
60419.148890745375,1
60429.149262044,1
60439.14963334261,1
60449.150004641226,1
60459.15037593985,0
60469.15074723846,0
60479.15111853708,0
60489.1514898357,1
60499.15186113431,1
60509.15223243293,0
60519.15260373155,0
60529.15297503016,0
60539.15334632878,1
60549.1537176274,2
60559.154088926014,0
60569.15446022463,1
60579.15483152325,1
60589.155202821865,1
60599.15557412048,1
60609.1559454191,0
60619.156316717716,0
60629.15668801633,1
60639.15705931495,0
60649.157430613566,0
60659.15780191218,1
60669.1581732108,2
60679.15854450942,2
60689.15891580803,0
60699.15928710665,1
60709.15965840527,1
60719.16002970388,3
60729.160401002504,0
60739.16077230112,1
60749.16114359973,0
60759.161514898355,1
60769.16188619697,2
60779.16225749558,0
60789.162628794205,0
60799.16300009282,2
60809.163371391434,2
60819.163742690056,2
60829.16411398867,0
60839.164485287285,0
60849.16485658591,2
60859.16522788452,1
60869.165599183136,1
60879.16597048176,0
60889.16634178037,1
60899.16671307899,1
60909.16708437761,3
60919.16745567622,1
60929.16782697484,1
60939.16819827346,0
60949.16856957207,1
60959.16894087069,0
60969.16931216931,2
60979.169683467924,2
60989.17005476654,0
60999.17042606516,0
61009.170797363775,2
61019.17116866239,0
61029.17153996101,1
61039.171911259626,0
61049.17228255824,1
61059.17265385686,1
61069.173025155476,0
61079.17339645409,1
61089.17376775271,0
61099.17413905133,2
61109.17451034994,1
61119.17488164856,1
61129.17525294718,1
61139.17562424579,1
61149.175995544414,0
61159.17636684303,1
61169.17673814164,0
61179.177109440265,1
61189.17748073888,3
61199.177852037494,0
61209.178223336115,0
61219.17859463473,0
61229.178965933344,0
61239.179337231966,0
61249.17970853058,2
61259.180079829195,0
61269.18045112782,1
61279.18082242643,1
61289.181193725046,2
61299.18156502367,1
61309.18193632228,2
61319.1823076209,0
61329.18267891952,0
61339.18305021813,0
61349.18342151675,1
61359.18379281537,0
61369.18416411398,0
61379.1845354126,3
61389.18490671122,0
61399.185278009834,1
61409.18564930845,3
61419.18602060707,2
61429.186391905685,0
61439.1867632043,2
61449.18713450292,2
61459.18750580154,0
61469.18787710015,4
61479.18824839877,0
61489.188619697394,1
61499.188990996,0
61509.18936229462,1
61519.189733593244,0
61529.19010489185,0
61539.19047619047,0
61549.190847489095,1
61559.1912187877,1
61569.191590086324,2
61579.191961384946,1
61589.19233268355,0
61599.192703982175,0
61609.1930752808,3
61619.193446579404,0
61629.193817878026,1
61639.19418917665,0
61649.194560475255,2
61659.194931773876,1
61669.1953030725,2
61679.195674371105,0
61689.19604566973,1
61699.19641696835,2
61709.196788266956,1
61719.19715956558,1
61729.1975308642,1
61739.19790216281,1
61749.19827346143,2
61759.19864476005,1
61769.19901605866,1
61779.19938735728,1
61789.1997586559,0
61799.20012995451,4
61809.20050125313,0
61819.20087255175,1
61829.20124385036,0
61839.20161514898,2
61849.2019864476,1
61859.20235774621,1
61869.20272904483,1
61879.20310034345,2
61889.20347164206,1
61899.20384294068,1
61909.204214239304,0
61919.20458553791,0
61929.20495683653,1
61939.205328135155,3
61949.20569943376,0
61959.20607073238,0
61969.206442031005,2
61979.20681332961,1
61989.207184628234,2
61999.207555926856,2
62009.20792722546,2
62019.208298524085,0
62029.20866982271,2
62039.209041121314,2
62049.209412419936,1
62059.20978371856,0
62069.210155017165,1
62079.21052631579,1
62089.21089761441,1
62099.211268913015,0
62109.21164021164,4
62119.21201151026,2
62129.212382808866,0
62139.21275410749,2
62149.21312540611,1
62159.21349670472,3
62169.21386800334,1
62179.21423930196,1
62189.21461060057,1
62199.21498189919,0
62209.21535319781,0
62219.21572449642,1
62229.21609579504,1
62239.21646709366,1
62249.21683839227,1
62259.21720969089,1
62269.21758098951,0
62279.21795228812,0
62289.21832358674,0
62299.21869488536,0
62309.21906618397,0
62319.21943748259,1
62329.219808781214,0
62339.22018007982,1
62349.22055137844,0
62359.220922677065,1
62369.22129397567,0
62379.22166527429,2
62389.222036572915,0
62399.22240787152,0
62409.222779170144,2
62419.223150468766,0
62429.22352176737,1
62439.223893065995,2
62449.22426436462,0
62459.224635663224,1
62469.225006961846,1
62479.22537826047,1
62489.225749559075,1
62499.2261208577,0
62509.22649215632,1
62519.226863454925,3
62529.22723475355,2
62539.22760605217,1
62549.227977350776,1
62559.2283486494,1
62569.22871994802,0
62579.22909124663,1
62589.22946254525,0
62599.22983384387,0
62609.23020514248,2
62619.2305764411,1
62629.23094773972,0
62639.23131903833,2
62649.23169033695,1
62659.23206163557,0
62669.23243293418,0
62679.2328042328,2
62689.23317553142,0
62699.23354683003,0
62709.23391812865,0
62719.23428942727,3
62729.23466072588,2
62739.2350320245,0
62749.235403323124,2
62759.23577462173,0
62769.23614592035,1
62779.236517218975,1
62789.23688851758,1
62799.237259816204,1
62809.237631114825,1
62819.23800241343,2
62829.238373712054,1
62839.238745010676,0
62849.23911630928,4
62859.239487607905,2
62869.23985890653,2
62879.240230205134,0
62889.240601503756,0
62899.24097280238,0
62909.241344100985,2
62919.24171539961,0
62929.24208669823,1
62939.242457996836,0
62949.24282929546,2
62959.24320059408,1
62969.243571892686,0
62979.24394319131,0
62989.24431448993,1
62999.24468578854,2
63009.24505708716,1
63019.24542838578,5
63029.24579968439,0
63039.24617098301,1
63049.24654228163,1
63059.24691358024,1
63069.24728487886,2
63079.24765617748,0
63089.24802747609,2
63099.24839877471,2
63109.24877007333,2
63119.24914137194,1
63129.24951267056,1
63139.24988396918,3
63149.25025526779,1
63159.25062656641,0
63169.250997865034,0
63179.25136916364,0
63189.25174046226,2
63199.252111760885,1
63209.25248305949,1
63219.252854358114,0
63229.253225656736,1
63239.25359695534,1
63249.253968253965,3
63259.254339552586,0
63269.25471085119,3
63279.255082149815,3
63289.25545344844,1
63299.255824747044,1
63309.256196045666,0
63319.25656734429,2
63329.256938642895,0
63339.25730994152,0
63349.25768124014,1
63359.258052538746,0
63369.25842383737,0
63379.25879513599,1
63389.2591664346,1
63399.25953773322,1
63409.25990903184,1
63419.26028033045,3
63429.26065162907,2
63439.26102292769,1
63449.2613942263,2
63459.26176552492,3
63469.26213682354,2
63479.26250812215,0
63489.26287942077,1
63499.26325071939,4
63509.263622018,2
63519.26399331662,1
63529.26436461524,0
63539.26473591385,2
63549.26510721247,0
63559.26547851109,0
63569.2658498097,0
63579.26622110832,4
63589.266592406944,3
63599.26696370555,4
63609.26733500417,1
63619.267706302795,2
63629.2680776014,3
63639.268448900024,1
63649.268820198646,1
63659.26919149725,0
63669.269562795875,1
63679.2699340945,3
63689.2703053931,0
63699.270676691725,0
63709.27104799035,3
63719.271419288954,1
63729.271790587576,0
63739.2721618862,1
63749.272533184805,3
63759.27290448343,1
63769.27327578205,2
63779.273647080656,2
63789.27401837928,1
63799.2743896779,0
63809.27476097651,0
63819.27513227513,2
63829.27550357375,4
63839.27587487236,2
63849.27624617098,0
63859.2766174696,2
63869.27698876821,0
63879.27736006683,0
63889.27773136545,2
63899.27810266406,1
63909.27847396268,1
63919.2788452613,0
63929.27921655991,1
63939.27958785853,3
63949.27995915715,1
63959.28033045576,0
63969.28070175438,3
63979.281073053004,4
63989.28144435161,0
63999.28181565023,2
64009.282186948854,1
64019.28255824746,2
64029.28292954608,0
64039.283300844705,2
64049.28367214331,0
64059.284043441934,0
64069.284414740556,2
64079.28478603916,0
64089.285157337785,3
64099.28552863641,4
64109.285899935014,2
64119.286271233635,1
64129.28664253226,0
64139.287013830864,2
64149.287385129486,1
64159.28775642811,0
64169.288127726715,0
64179.28849902534,1
64189.28887032396,0
64199.289241622566,2
64209.28961292119,2
64219.28998421981,1
64229.29035551842,1
64239.29072681704,1
64249.29109811566,1
64259.29146941427,2
64269.29184071289,0
64279.29221201151,3
64289.29258331012,2
64299.29295460874,1
64309.29332590736,1
64319.29369720597,1
64329.29406850459,3
64339.29443980321,1
64349.29481110182,1
64359.29518240044,1
64369.29555369906,1
64379.29592499767,2
64389.29629629629,2
64399.296667594914,0
64409.29703889352,1
64419.29741019214,1
64429.297781490764,1
64439.29815278937,2
64449.29852408799,3
64459.298895386615,1
64469.29926668522,1
64479.299637983844,1
64489.300009282466,3
64499.30038058107,1
64509.300751879695,2
64519.30112317832,0
64529.301494476924,0
64539.301865775546,1
64549.30223707417,1
64559.302608372775,1
64569.302979671396,1
64579.30335097002,1
64589.303722268625,2
64599.30409356725,4
64609.30446486587,4
64619.304836164476,2
64629.3052074631,2
64639.30557876172,1
64649.30595006033,3
64659.30632135895,0
64669.30669265757,2
64679.30706395618,2
64689.3074352548,0
64699.30780655342,2
64709.30817785203,2
64719.30854915065,2
64729.30892044927,1
64739.30929174788,2
64749.3096630465,1
64759.31003434512,1
64769.31040564373,2
64779.31077694235,1
64789.31114824097,1
64799.31151953958,1
64809.3118908382,2
64819.312262136824,2
64829.31263343543,2
64839.31300473405,1
64849.313376032675,1
64859.31374733128,3
64869.3141186299,1
64879.314489928525,1
64889.31486122713,2
64899.315232525754,1
64909.315603824376,0
64919.31597512298,1
64929.316346421605,1
64939.31671772023,2
64949.317089018834,2
64959.317460317456,2
64969.31783161608,1
64979.318202914685,0
64989.31857421331,1
64999.31894551193,2
65009.319316810535,3
65019.31968810916,3
65029.32005940778,1
65039.320430706386,0
65049.32080200501,2
65059.32117330363,1
65069.32154460224,3
65079.32191590086,2
65089.32228719948,0
65099.32265849809,1
65109.32302979671,1
65119.32340109533,0
65129.32377239394,2
65139.32414369256,2
65149.32451499118,3
65159.32488628979,3
65169.32525758841,3
65179.32562888703,1
65189.32600018564,2
65199.32637148426,1
65209.32674278288,3
65219.32711408149,0
65229.32748538011,1
65239.327856678734,2
65249.32822797734,1
65259.32859927596,2
65269.328970574585,1
65279.32934187319,1
65289.32971317181,2
65299.330084470435,1
65309.33045576904,0
65319.330827067664,2
65329.331198366286,1
65339.33156966489,2
65349.331940963515,0
65359.33231226214,1
65369.332683560744,1
65379.333054859366,1
65389.33342615799,3
65399.333797456595,1
65409.33416875522,1
65419.33454005384,2
65429.334911352445,1
65439.33528265107,0
65449.33565394969,2
65459.336025248296,1
65469.33639654692,2
65479.33676784554,0
65489.33713914415,3
65499.33751044277,1
65509.33788174139,0
65519.33825304,2
65529.33862433862,2
65539.33899563724,2
65549.33936693585,5
65559.33973823447,1
65569.34010953309,3
65579.3404808317,1
65589.34085213032,0
65599.34122342894,3
65609.34159472755,4
65619.34196602617,0
65629.3423373248,1
65639.3427086234,1
65649.34307992202,2
65659.34345122064,1
65669.34382251925,1
65679.34419381787,1
65689.3445651165,0
65699.3449364151,2
65709.34530771372,1
65719.34567901235,3
65729.34605031095,3
65739.34642160957,0
65749.3467929082,0
65759.3471642068,1
65769.34753550543,1
65779.34790680405,3
65789.34827810265,0
65799.34864940128,0
65809.3490206999,1
65819.3493919985,2
65829.34976329713,2
65839.35013459575,1
65849.35050589436,1
65859.35087719298,2
65869.3512484916,1
65879.3516197902,1
65889.35199108883,3
65899.35236238745,2
65909.35273368606,1
65919.35310498468,1
65929.3534762833,1
65939.35384758191,1
65949.35421888053,3
65959.35459017915,3
65969.35496147776,2
65979.35533277638,1
65989.355704075,1
65999.35607537361,0
66009.35644667223,3
66019.35681797085,1
66029.35718926946,2
66039.35756056808,1
66049.3579318667,3
66059.35830316531,3
66069.35867446393,2
66079.35904576255,2
66089.35941706116,1
66099.35978835978,1
66109.3601596584,1
66119.36053095701,3
66129.36090225563,0
66139.36127355426,1
66149.36164485286,0
66159.36201615148,3
66169.3623874501,2
66179.36275874871,3
66189.36313004734,2
66199.36350134596,0
66209.36387264456,1
66219.36424394319,1
66229.36461524181,1
66239.36498654041,0
66249.36535783904,3
66259.36572913766,3
66269.36610043627,1
66279.36647173489,1
66289.36684303351,2
66299.36721433212,2
66309.36758563074,1
66319.36795692936,1
66329.36832822797,0
66339.36869952659,2
66349.36907082521,2
66359.36944212382,1
66369.36981342244,0
66379.37018472106,1
66389.37055601967,2
66399.37092731829,2
66409.37129861691,0
66419.37166991552,2
66429.37204121414,1
66439.37241251276,1
66449.37278381137,0
66459.37315510999,4
66469.37352640861,2
66479.37389770722,2
66489.37426900584,1
66499.37464030446,1
66509.37501160307,3
66519.3753829017,1
66529.37575420031,2
66539.37612549894,2
66549.37649679754,0
66559.37686809617,3
66569.37723939479,1
66579.3776106934,1
66589.37798199202,3
66599.37835329064,2
66609.37872458925,1
66619.37909588787,2
66629.37946718649,0
66639.3798384851,0
66649.38020978372,1
66659.38058108234,3
66669.38095238095,0
66679.38132367957,1
66689.38169497819,2
66699.3820662768,1
66709.38243757542,3
66719.38280887404,1
66729.38318017265,4
66739.38355147127,6
66749.38392276989,0
66759.3842940685,1
66769.38466536712,1
66779.38503666574,1
66789.38540796435,3
66799.38577926297,2
66809.3861505616,2
66819.3865218602,0
66829.38689315882,1
66839.38726445744,1
66849.38763575605,3
66859.38800705467,1
66869.3883783533,2
66879.3887496519,0
66889.38912095052,1
66899.38949224915,1
66909.38986354775,2
66919.39023484637,1
66929.390606145,1
66939.3909774436,2
66949.39134874223,0
66959.39172004085,2
66969.39209133945,2
66979.39246263808,0
66989.3928339367,1
66999.3932052353,0
67009.39357653393,2
67019.39394783255,1
67029.39431913116,0
67039.39469042978,0
67049.3950617284,1
67059.395433027,5
67069.39580432563,1
67079.39617562425,2
67089.39654692286,1
67099.39691822148,3
67109.3972895201,2
67119.39766081871,2
67129.39803211733,0
67139.39840341595,2
67149.39877471456,2
67159.39914601318,1
67169.3995173118,1
67179.39988861041,1
67189.40025990903,0
67199.40063120765,0
67209.40100250626,1
67219.40137380488,1
67229.4017451035,4
67239.40211640211,0
67249.40248770073,1
67259.40285899935,2
67269.40323029796,4
67279.40360159658,1
67289.4039728952,6
67299.40434419381,1
67309.40471549243,3
67319.40508679106,1
67329.40545808966,1
67339.40582938828,4
67349.4062006869,1
67359.40657198551,3
67369.40694328414,0
67379.40731458276,3
67389.40768588136,2
67399.40805717999,1
67409.40842847861,2
67419.40879977721,0
67429.40917107584,0
67439.40954237446,0
67449.40991367307,1
67459.41028497169,3
67469.41065627031,2
67479.41102756892,2
67489.41139886754,1
67499.41177016616,1
67509.41214146477,3
67519.41251276339,2
67529.41288406201,1
67539.41325536062,3
67549.41362665924,4
67559.41399795786,1
67569.41436925647,0
67579.41474055509,0
67589.41511185371,1
67599.41548315232,1
67609.41585445094,4
67619.41622574956,0
67629.41659704817,0
67639.41696834679,2
67649.41733964541,1
67659.41771094402,2
67669.41808224264,3
67679.41845354126,5
67689.41882483987,2
67699.4191961385,1
67709.41956743711,5
67719.41993873572,3
67729.42031003434,1
67739.42068133297,2
67749.42105263157,0
67759.4214239302,0
67769.42179522882,6
67779.42216652742,1
67789.42253782605,2
67799.42290912467,0
67809.42328042327,1
67819.4236517219,2
67829.42402302052,6
67839.42439431912,1
67849.42476561775,2
67859.42513691637,1
67869.42550821498,1
67879.4258795136,3
67889.42625081222,3
67899.42662211083,2
67909.42699340945,3
67919.42736470807,0
67929.42773600668,0
67939.4281073053,2
67949.42847860392,1
67959.42884990253,1
67969.42922120115,1
67979.42959249977,2
67989.42996379838,0
67999.430335097,1
68009.43070639562,1
68019.43107769423,2
68029.43144899285,0
68039.43182029147,0
68049.43219159008,2
68059.4325628887,3
68069.43293418732,0
68079.43330548593,4
68089.43367678454,0
68099.43404808317,2
68109.43441938178,4
68119.43479068039,1
68129.43516197902,4
68139.43553327763,1
68149.43590457624,1
68159.43627587488,0
68169.43664717348,0
68179.43701847209,1
68189.43738977073,0
68199.43776106933,2
68209.43813236794,4
68219.43850366658,3
68229.43887496518,1
68239.43924626379,1
68249.43961756243,2
68259.43998886104,1
68269.44036015964,1
68279.44073145828,0
68289.44110275689,4
68299.4414740555,1
68309.44184535413,0
68319.44221665274,2
68329.44258795134,0
68339.44295924998,0
68349.44333054859,1
68359.4437018472,1
68369.44407314583,2
68379.44444444444,2
68389.44481574305,1
68399.44518704168,1
68409.44555834029,3
68419.4459296389,2
68429.44630093753,0
68439.44667223614,3
68449.44704353475,2
68459.44741483338,1
68469.44778613199,0
68479.4481574306,1
68489.44852872923,2
68499.44890002784,0
68509.44927132645,0
68519.44964262508,1
68529.45001392369,0
68539.4503852223,2
68549.45075652094,1
68559.45112781954,1
68569.45149911815,2
68579.45187041679,1
68589.4522417154,2
68599.452613014,5
68609.45298431264,0
68619.45335561124,3
68629.45372690985,1
68639.45409820849,4
68649.4544695071,3
68659.4548408057,2
68669.45521210434,2
68679.45558340295,3
68689.45595470155,1
68699.45632600019,6
68709.4566972988,1
68719.4570685974,0
68729.45743989604,1
68739.45781119465,0
68749.45818249325,1
68759.45855379189,0
68769.4589250905,2
68779.4592963891,1
68789.45966768774,0
68799.46003898635,3
68809.46041028496,2
68819.46078158359,3
68829.4611528822,1
68839.4615241808,1
68849.46189547944,2
68859.46226677805,0
68869.46263807666,0
68879.4630093753,2
68889.4633806739,1
68899.46375197251,1
68909.46412327114,3
68919.46449456975,3
68929.46486586836,2
68939.465237167,0
68949.4656084656,1
68959.46597976421,2
68969.46635106285,1
68979.46672236145,3
68989.46709366006,0
68999.4674649587,1
69009.4678362573,3
69019.46820755591,1
69029.46857885455,1
69039.46895015315,3
69049.46932145176,3
69059.4696927504,0
69069.470064049,1
69079.47043534761,0
69089.47080664625,1
69099.47117794486,1
69109.47154924348,0
69119.4719205421,1
69129.4722918407,3
69139.47266313933,1
69149.47303443795,1
69159.47340573656,1
69169.47377703518,2
69179.4741483338,3
69189.47451963241,2
69199.47489093103,1
69209.47526222965,3
69219.47563352826,6
69229.47600482688,0
69239.4763761255,1
69249.47674742411,2
69259.47711872273,2
69269.47749002135,1
69279.47786131996,2
69289.47823261858,0
69299.4786039172,1
69309.47897521581,1
69319.47934651443,2
69329.47971781305,1
69339.48008911166,4
69349.48046041028,2
69359.4808317089,3
69369.48120300751,0
69379.48157430613,2
69389.48194560476,0
69399.48231690336,2
69409.48268820198,2
69419.4830595006,1
69429.48343079921,2
69439.48380209783,2
69449.48417339646,2
69459.48454469506,5
69469.48491599369,3
69479.48528729231,1
69489.48565859091,0
69499.48602988954,4
69509.48640118816,2
69519.48677248677,2
69529.48714378539,1
69539.48751508401,2
69549.48788638262,2
69559.48825768124,1
69569.48862897986,2
69579.48900027847,1
69589.48937157709,2
69599.48974287571,4
69609.49011417432,2
69619.49048547294,2
69629.49085677156,1
69639.49122807017,1
69649.49159936879,3
69659.49197066741,2
69669.49234196602,1
69679.49271326464,2
69689.49308456326,0
69699.49345586187,2
69709.49382716049,0
69719.49419845911,1
69729.49456975772,0
69739.49494105634,2
69749.49531235496,0
69759.49568365357,3
69769.4960549522,3
69779.49642625081,2
69789.49679754942,1
69799.49716884804,3
69809.49754014667,1
69819.49791144527,3
69829.4982827439,0
69839.49865404252,2
69849.49902534112,2
69859.49939663975,2
69869.49976793837,1
69879.50013923697,2
69889.5005105356,0
69899.50088183422,1
69909.50125313282,1
69919.50162443145,4
69929.50199573007,3
69939.50236702868,2
69949.5027383273,0
69959.50310962592,1
69969.50348092453,0
69979.50385222315,0
69989.50422352177,4
69999.50459482038,4
70009.504966119,1
70019.50533741762,0
70029.50570871623,1
70039.50608001485,3
70049.50645131347,1
70059.50682261208,2
70069.5071939107,2
70079.50756520932,4
70089.50793650793,5
70099.50830780655,0
70109.50867910517,0
70119.50905040378,1
70129.5094217024,0
70139.50979300102,2
70149.51016429963,1
70159.51053559825,1
70169.51090689687,4
70179.51127819548,2
70189.5116494941,2
70199.51202079272,0
70209.51239209133,3
70219.51276338995,1
70229.51313468858,3
70239.51350598718,1
70249.5138772858,1
70259.51424858443,1
70269.51461988303,3
70279.51499118166,0
70289.51536248028,1
70299.51573377888,1
70309.5161050775,4
70319.51647637613,2
70329.51684767473,2
70339.51721897336,2
70349.51759027198,1
70359.51796157059,2
70369.51833286921,1
70379.51870416783,3
70389.51907546644,1
70399.51944676506,2
70409.51981806368,0
70419.52018936229,1
70429.52056066091,5
70439.52093195953,1
70449.52130325814,2
70459.52167455676,0
70469.52204585538,1
70479.52241715399,1
70489.52278845261,1
70499.52315975123,4
70509.52353104984,2
70519.52390234846,2
70529.52427364708,2
70539.52464494569,1
70549.52501624431,2
70559.52538754293,0
70569.52575884154,4
70579.52613014016,0
70589.52650143878,1
70599.52687273739,2
70609.52724403601,0
70619.52761533463,0
70629.52798663324,3
70639.52835793186,3
70649.52872923049,3
70659.5291005291,1
70669.52947182771,1
70679.52984312634,4
70689.53021442494,1
70699.53058572357,0
70709.53095702219,2
70719.5313283208,1
70729.53169961942,4
70739.53207091804,2
70749.53244221664,0
70759.53281351527,0
70769.53318481389,1
70779.5335561125,1
70789.53392741112,0
70799.53429870974,2
70809.53467000835,2
70819.53504130697,1
70829.53541260559,1
70839.5357839042,2
70849.53615520282,2
70859.53652650144,2
70869.53689780005,2
70879.53726909867,4
70889.53764039729,4
70899.5380116959,2
70909.53838299452,2
70919.53875429314,1
70929.53912559175,1
70939.53949689037,1
70949.539868189,2
70959.5402394876,0
70969.54061078622,4
70979.54098208484,3
70989.54135338345,2
70999.54172468207,2
71009.5420959807,1
71019.5424672793,1
71029.54283857792,0
71039.54320987655,2
71049.54358117515,3
71059.54395247377,1
71069.5443237724,1
71079.544695071,3
71089.54506636962,0
71099.54543766825,1
71109.54580896685,1
71119.54618026548,1
71129.5465515641,2
71139.5469228627,1
71149.54729416133,0
71159.54766545995,2
71169.54803675856,0
71179.54840805718,2
71189.5487793558,2
