bin_center,count
42473.04274445056,0
42483.043478260865,0
42493.04421207118,0
42503.044945881484,0
42513.0456796918,0
42523.0464135021,0
42533.04714731242,0
42543.04788112272,0
42553.04861493304,0
42563.04934874334,0
42573.05008255366,0
42583.050816363975,0
42593.05155017428,0
42603.052283984594,0
42613.0530177949,0
42623.05375160521,0
42633.054485415516,0
42643.05521922583,0
42653.055953036135,0
42663.05668684645,0
42673.057420656754,0
42683.05815446707,0
42693.05888827737,0
42703.05962208769,0
42713.06035589799,0
42723.06108970831,0
42733.06182351861,0
42743.06255732893,0
42753.063291139246,0
42763.06402494955,0
42773.064758759865,0
42783.06549257017,0
42793.066226380484,0
42803.06696019079,0
42813.0676940011,0
42823.068427811406,0
42833.06916162172,0
42843.069895432025,0
42853.07062924234,0
42863.071363052644,0
42873.07209686296,0
42883.07283067326,0
42893.07356448358,0
42903.07429829388,0
42913.0750321042,0
42923.07576591452,0
42933.07649972482,0
42943.077233535136,0
42953.07796734544,0
42963.078701155755,0
42973.07943496606,0
42983.080168776374,0
42993.08090258668,0
43003.08163639699,0
43013.082370207296,0
43023.08310401761,0
43033.083837827915,0
43043.08457163823,0
43053.085305448534,0
43063.08603925885,0
43073.08677306915,0
43083.08750687947,0
43093.08824068979,0
43103.08897450009,0
43113.08970831041,0
43123.09044212071,0
43133.091175931026,0
43143.09190974133,0
43153.092643551645,0
43163.09337736195,0
43173.094111172264,0
43183.09484498257,0
43193.09557879288,0
43203.096312603186,0
43213.0970464135,0
43223.097780223805,0
43233.09851403412,0
43243.099247844424,0
43253.09998165474,0
43263.10071546505,0
43273.10144927536,0
43283.10218308568,0
43293.10291689598,0
43303.103650706296,0
43313.1043845166,0
43323.105118326916,0
43333.10585213722,0
43343.106585947535,0
43353.10731975784,0
43363.108053568154,0
43373.108787378456,0
43383.10952118877,0
43393.110254999076,0
43403.11098880939,0
43413.111722619695,0
43423.11245643001,0
43433.11319024032,0
43443.11392405063,0
43453.11465786095,0
43463.11539167125,0
43473.11612548157,0
43483.11685929187,0
43493.117593102186,0
43503.11832691249,0
43513.119060722805,0
43523.11979453311,0
43533.120528343425,0
43543.12126215373,0
43553.121995964044,0
43563.122729774346,0
43573.12346358466,0
43583.124197394965,0
43593.12493120528,0
43603.12566501559,0
43613.1263988259,0
43623.12713263622,0
43633.12786644652,0
43643.12860025684,0
43653.12933406714,0
43663.13006787746,0
43673.13080168776,0
43683.131535498076,0
43693.13226930838,0
43703.133003118695,0
43713.133736929,0
43723.134470739315,0
43733.13520454962,0
43743.135938359934,0
43753.136672170236,0
43763.13740598055,0
43773.13813979086,0
43783.13887360117,0
43793.13960741149,0
43803.14034122179,0
43813.14107503211,0
43823.14180884241,0
43833.14254265273,0
43843.14327646303,0
43853.14401027335,0
43863.14474408365,0
43873.145477893966,0
43883.14621170427,0
43893.146945514585,0
43903.14767932489,0
43913.148413135204,0
43923.14914694551,0
43933.149880755824,0
43943.15061456613,0
43953.15134837644,0
43963.15208218676,0
43973.15281599706,0
43983.15354980738,0
43993.15428361768,0
44003.155017428,0
44013.1557512383,0
44023.15648504862,0
44033.15721885892,0
44043.15795266924,0
44053.15868647954,0
44063.159420289856,0
44073.16015410016,0
44083.160887910475,0
44093.16162172078,0
44103.162355531094,0
44113.1630893414,0
44123.16382315171,0
44133.16455696203,0
44143.16529077233,0
44153.16602458265,0
44163.16675839295,0
44173.16749220327,0
44183.16822601357,0
44193.16895982389,0
44203.16969363419,0
44213.17042744451,0
44223.17116125481,0
44233.17189506513,0
44243.17262887543,0
44253.173362685746,0
44263.17409649605,0
44273.174830306365,0
44283.17556411667,0
44293.176297926984,0
44303.1770317373,0
44313.1777655476,0
44323.17849935792,0
44333.17923316822,0
44343.17996697854,0
44353.18070078884,0
44363.18143459916,0
44373.18216840946,0
44383.18290221978,0
44393.18363603008,0
44403.1843698404,0
44413.1851036507,0
44423.18583746102,0
44433.18657127132,0
44443.187305081636,0
44453.18803889194,0
44463.188772702255,0
44473.18950651257,0
44483.190240322874,0
44493.19097413319,0
44503.19170794349,0
44513.19244175381,0
44523.19317556411,0
44533.19390937443,0
44543.19464318473,0
44553.19537699505,0
44563.19611080535,0
44573.19684461567,0
44583.19757842597,0
44593.19831223629,0
44603.19904604659,0
44613.19977985691,0
44623.20051366721,0
44633.201247477526,0
44643.20198128784,0
44653.202715098145,0
44663.20344890846,0
44673.204182718764,0
44683.20491652908,0
44693.20565033938,0
44703.2063841497,0
44713.20711796,0
44723.20785177032,0
44733.20858558062,0
44743.20931939094,0
44753.21005320124,0
44763.21078701156,0
44773.21152082186,0
44783.21225463218,0
44793.21298844248,0
44803.213722252796,0
44813.21445606311,0
44823.215189873416,0
44833.21592368373,0
44843.216657494035,0
44853.21739130435,0
44863.218125114654,0
44873.21885892497,0
44883.21959273527,0
44893.22032654559,0
44903.22106035589,0
44913.22179416621,0
44923.22252797651,0
44933.22326178683,0
44943.22399559713,0
44953.22472940745,0
44963.22546321775,0
44973.22619702807,0
44983.22693083838,0
44993.227664648686,0
45003.228398459,0
45013.229132269305,0
45023.22986607962,0
45033.230599889925,0
45043.23133370024,0
45053.232067510544,0
45063.23280132086,0
45073.23353513116,0
45083.23426894148,0
45093.23500275178,0
45103.2357365621,0
45113.2364703724,0
45123.23720418272,0
45133.23793799302,0
45143.23867180334,0
45153.23940561365,0
45163.24013942396,0
45173.240873234274,0
45183.241607044576,0
45193.24234085489,0
45203.243074665195,0
45213.24380847551,0
45223.244542285815,0
45233.24527609613,0
45243.246009906434,0
45253.24674371675,0
45263.24747752705,0
45273.24821133737,0
45283.24894514767,0
45293.24967895799,0
45303.25041276829,0
45313.25114657861,0
45323.25188038892,0
45333.25261419923,0
45343.253348009544,0
45353.25408181985,0
45363.254815630164,0
45373.255549440466,0
45383.25628325078,0
45393.257017061085,0
45403.2577508714,0
45413.258484681704,0
45423.25921849202,0
45433.259952302324,0
45443.26068611264,0
45453.26141992294,0
45463.26215373326,0
45473.26288754356,0
45483.26362135388,0
45493.26435516419,0
45503.2650889745,0
45513.265822784815,0
45523.26655659512,0
45533.267290405434,0
45543.26802421574,0
45553.26875802605,0
45563.269491836356,0
45573.27022564667,0
45583.270959456975,0
45593.27169326729,0
45603.272427077594,0
45613.27316088791,0
45623.27389469821,0
45633.27462850853,0
45643.27536231883,0
45653.27609612915,0
45663.27682993945,0
45673.27756374977,0
45683.278297560086,0
45693.27903137039,0
45703.279765180705,0
45713.28049899101,0
45723.281232801324,0
45733.28196661163,0
45743.28270042194,0
45753.283434232246,0
45763.28416804256,0
45773.284901852865,0
45783.28563566318,0
45793.286369473484,0
45803.2871032838,0
45813.2878370941,0
45823.28857090442,0
45833.28930471472,0
45843.29003852504,0
45853.29077233536,0
45863.29150614566,0
45873.292239955976,0
45883.29297376628,0
45893.293707576595,0
45903.2944413869,0
45913.295175197214,0
45923.29590900752,0
45933.29664281783,0
45943.297376628136,0
45953.29811043845,0
45963.298844248755,0
45973.29957805907,0
45983.300311869374,0
45993.30104567969,0
46003.30177948999,0
46013.30251330031,0
46023.30324711063,0
46033.30398092093,0
46043.304714731246,0
46053.30544854155,0
46063.306182351866,0
46073.30691616217,0
46083.307649972485,0
46093.30838378279,0
46103.309117593104,0
46113.309851403406,0
46123.31058521372,0
46133.311319024026,0
46143.31205283434,0
46153.312786644645,0
46163.31352045496,0
46173.314254265264,0
46183.31498807558,0
46193.3157218859,0
46203.3164556962,0
46213.31718950652,0
46223.31792331682,0
46233.318657127136,0
46243.31939093744,0
46253.320124747755,0
46263.32085855806,0
46273.321592368375,0
46283.32232617868,0
46293.323059988994,0
46303.323793799296,0
46313.32452760961,0
46323.325261419915,0
46333.32599523023,0
46343.326729040535,0
46353.32746285085,0
46363.32819666117,0
46373.32893047147,0
46383.32966428179,0
46393.33039809209,0
46403.33113190241,0
46413.33186571271,0
46423.332599523026,0
46433.33333333333,0
46443.334067143645,0
46453.33480095395,0
46463.335534764265,0
46473.33626857457,0
46483.337002384884,0
46493.337736195186,0
46503.3384700055,0
46513.339203815805,0
46523.33993762612,0
46533.34067143643,0
46543.34140524674,0
46553.34213905706,0
46563.34287286736,0
46573.34360667768,0
46583.34434048798,0
46593.3450742983,0
46603.3458081086,0
46613.346541918916,0
46623.34727572922,0
46633.348009539535,0
46643.34874334984,0
46653.349477160154,0
46663.35021097046,0
46673.350944780774,0
46683.351678591076,0
46693.35241240139,0
46703.3531462117,0
46713.35388002201,0
46723.35461383233,0
46733.35534764263,0
46743.35608145295,0
46753.35681526325,0
46763.35754907357,0
46773.35828288387,0
46783.35901669419,0
46793.35975050449,0
46803.360484314806,0
46813.36121812511,0
46823.361951935425,0
46833.36268574573,0
46843.363419556044,0
46853.36415336635,0
46863.36488717666,0
46873.36562098697,0
46883.36635479728,0
46893.3670886076,0
46903.3678224179,0
46913.36855622822,0
46923.36929003852,0
46933.37002384884,0
46943.37075765914,0
46953.37149146946,0
46963.37222527976,0
46973.37295909008,0
46983.37369290038,0
46993.374426710696,0
47003.375160521,0
47013.375894331315,0
47023.37662814162,0
47033.377361951934,0
47043.378095762244,0
47053.37882957255,0
47063.37956338287,0
47073.38029719317,0
47083.38103100349,0
47093.38176481379,0
47103.38249862411,0
47113.38323243441,0
47123.38396624473,0
47133.38470005503,0
47143.38543386535,0
47153.38616767565,0
47163.38690148597,0
47173.38763529627,0
47183.388369106586,0
47193.38910291689,0
47203.389836727205,0
47213.390570537515,0
47223.391304347824,0
47233.39203815814,0
47243.39277196844,0
47253.39350577876,0
47263.39423958906,0
47273.39497339938,0
47283.39570720968,0
47293.39644102,0
47303.3971748303,0
47313.39790864062,0
47323.39864245092,0
47333.39937626124,0
47343.40011007154,0
47353.40084388186,0
47363.40157769216,0
47373.402311502476,0
47383.40304531278,0
47393.403779123095,0
47403.40451293341,0
47413.405246743714,0
47423.40598055403,0
47433.40671436433,0
47443.40744817465,0
47453.40818198495,0
47463.40891579527,0
47473.40964960557,0
47483.41038341589,0
47493.41111722619,0
47503.41185103651,0
47513.41258484681,0
47523.41331865713,0
47533.41405246743,0
47543.414786277746,0
47553.41552008805,0
47563.416253898366,0
47573.41698770868,0
47583.417721518985,0
47593.4184553293,0
47603.419189139604,0
47613.41992294992,0
47623.42065676022,0
47633.42139057054,0
47643.42212438084,0
47653.42285819116,0
47663.42359200146,0
47673.42432581178,0
47683.42505962208,0
47693.4257934324,0
47703.4265272427,0
47713.42726105302,0
47723.42799486332,0
47733.428728673636,0
47743.42946248395,0
47753.430196294255,0
47763.43093010457,0
47773.431663914875,0
47783.43239772519,0
47793.433131535494,0
47803.43386534581,0
47813.43459915611,0
47823.43533296643,0
47833.43606677673,0
47843.43680058705,0
47853.43753439735,0
47863.43826820767,0
47873.43900201797,0
47883.43973582829,0
47893.44046963859,0
47903.44120344891,0
47913.441937259224,0
47923.442671069526,0
47933.44340487984,0
47943.444138690145,0
47953.44487250046,0
47963.445606310765,0
47973.44634012108,0
47983.447073931384,0
47993.4478077417,0
48003.448541552,0
48013.44927536232,0
48023.45000917262,0
48033.45074298294,0
48043.45147679324,0
48053.45221060356,0
48063.45294441386,0
48073.45367822418,0
48083.454412034494,0
48093.4551458448,0
48103.455879655114,0
48113.456613465416,0
48123.45734727573,0
48133.458081086035,0
48143.45881489635,0
48153.459548706654,0
48163.46028251697,0
48173.461016327274,0
48183.46175013759,0
48193.46248394789,0
48203.46321775821,0
48213.46395156851,0
48223.46468537883,0
48233.46541918913,0
48243.46615299945,0
48253.46688680976,0
48263.46762062007,0
48273.468354430384,0
48283.46908824069,0
48293.469822051,0
48303.470555861306,0
48313.47128967162,0
48323.472023481925,0
48333.47275729224,0
48343.473491102544,0
48353.47422491286,0
48363.47495872316,0
48373.47569253348,0
48383.47642634378,0
48393.4771601541,0
48403.4778939644,0
48413.47862777472,0
48423.47936158503,0
48433.48009539534,0
48443.480829205655,0
48453.48156301596,0
48463.482296826274,0
48473.48303063658,0
48483.48376444689,0
48493.484498257196,0
48503.48523206751,0
48513.485965877815,0
48523.48669968813,0
48533.487433498434,0
48543.48816730875,0
48553.48890111905,0
48563.48963492937,0
48573.49036873967,0
48583.49110254999,0
48593.4918363603,0
48603.49257017061,0
48613.493303980926,0
48623.49403779123,0
48633.494771601545,0
48643.49550541185,0
48653.496239222164,0
48663.49697303247,0
48673.49770684278,0
48683.498440653086,0
48693.4991744634,0
48703.499908273705,0
48713.50064208402,0
48723.501375894324,0
48733.50210970464,0
48743.50284351494,0
48753.50357732526,0
48763.50431113557,0
48773.50504494588,0
48783.5057787562,0
48793.5065125665,0
48803.507246376816,0
48813.50798018712,0
48823.508713997435,0
48833.50944780774,0
48843.510181618054,0
48853.51091542836,0
48863.51164923867,0
48873.512383048976,0
48883.51311685929,0
48893.513850669595,0
48903.51458447991,0
48913.515318290214,0
48923.51605210053,0
48933.51678591083,0
48943.51751972115,0
48953.51825353147,0
48963.51898734177,0
48973.519721152086,0
48983.52045496239,0
48993.521188772706,0
49003.52192258301,0
49013.522656393325,0
49023.52339020363,0
49033.524124013944,0
49043.524857824246,0
49053.52559163456,0
49063.526325444866,0
49073.52705925518,0
49083.527793065485,0
49093.5285268758,0
49103.529260686104,0
49113.52999449642,0
49123.53072830674,0
49133.53146211704,0
49143.53219592736,0
49153.53292973766,0
49163.533663547976,0
49173.53439735828,0
49183.535131168595,0
49193.5358649789,0
49203.536598789215,0
49213.53733259952,0
49223.538066409834,0
49233.538800220136,0
49243.53953403045,0
49253.540267840755,0
49263.54100165107,0
49273.541735461375,0
49283.54246927169,0
49293.54320308201,0
49303.54393689231,0
49313.54467070263,0
49323.54540451293,0
49333.54613832325,0
49343.54687213355,0
49353.547605943866,0
49363.54833975417,0
49373.549073564485,0
49383.54980737479,0
49393.550541185105,0
49403.55127499541,0
49413.552008805724,0
49423.552742616026,0
49433.55347642634,0
49443.554210236645,0
49453.55494404696,0
49463.55567785728,0
49473.55641166758,0
49483.5571454779,0
49493.5578792882,0
49503.55861309852,0
49513.55934690882,0
49523.56008071914,0
49533.56081452944,0
49543.561548339756,0
49553.56228215006,0
49563.563015960375,0
49573.56374977068,0
49583.564483580994,0
49593.5652173913,0
49603.565951201614,0
49613.566685011916,0
49623.56741882223,0
49633.56815263255,0
49643.56888644285,0
49653.56962025317,0
49663.57035406347,0
49673.57108787379,0
49683.57182168409,0
49693.57255549441,0
49703.57328930471,0
49713.57402311503,0
49723.57475692533,0
49733.575490735646,0
49743.57622454595,0
49753.576958356265,0
49763.57769216657,0
49773.578425976884,0
49783.57915978719,0
49793.5798935975,0
49803.58062740781,0
49813.58136121812,0
49823.58209502844,0
49833.58282883874,0
49843.58356264906,0
49853.58429645936,0
49863.58503026968,0
49873.58576407998,0
49883.5864978903,0
49893.5872317006,0
49903.58796551092,0
49913.58869932122,0
49923.589433131536,0
49933.59016694184,0
49943.590900752155,0
49953.59163456246,0
49963.592368372774,0
49973.593102183084,0
49983.59383599339,0
49993.59456980371,0
50003.59530361401,0
50013.59603742433,0
50023.59677123463,0
50033.59750504495,0
50043.59823885525,0
50053.59897266557,0
50063.59970647587,0
50073.60044028619,0
50083.60117409649,0
50093.60190790681,0
50103.60264171711,0
50113.603375527426,0
50123.60410933773,0
50133.604843148045,0
50143.605576958355,0
50153.606310768664,0
50163.60704457898,0
50173.60777838928,0
50183.6085121996,0
50193.6092460099,0
50203.60997982022,0
50213.61071363052,0
50223.61144744084,0
50233.61218125114,0
50243.61291506146,0
50253.61364887176,0
50263.61438268208,0
50273.61511649238,0
50283.615850302696,0
50293.616584113,0
50303.617317923316,0
50313.618051733625,0
50323.618785543935,0
50333.61951935425,0
50343.620253164554,0
50353.62098697487,0
50363.62172078517,0
50373.62245459549,0
50383.62318840579,0
50393.62392221611,0
50403.62465602641,0
50413.62538983673,0
50423.62612364703,0
50433.62685745735,0
50443.62759126765,0
50453.62832507797,0
50463.62905888827,0
50473.629792698586,0
50483.630526508896,0
50493.631260319205,0
50503.63199412952,0
50513.632727939825,0
50523.63346175014,0
50533.634195560444,0
50543.63492937076,0
50553.63566318106,0
50563.63639699138,0
50573.63713080168,0
50583.637864612,0
50593.6385984223,0
50603.63933223262,0
50613.64006604292,0
50623.64079985324,0
50633.64153366354,0
50643.64226747386,0
50653.64300128416,0
50663.643735094476,0
50673.64446890479,0
50683.645202715095,0
50693.64593652541,0
50703.646670335715,0
50713.64740414603,0
50723.648137956334,0
50733.64887176665,0
50743.64960557695,0
50753.65033938727,0
50763.65107319757,0
50773.65180700789,0
50783.65254081819,0
50793.65327462851,0
50803.65400843881,0
50813.65474224913,0
50823.65547605943,0
50833.65620986975,0
50843.656943680064,0
50853.657677490366,0
50863.65841130068,0
50873.659145110985,0
50883.6598789213,0
50893.660612731604,0
50903.66134654192,0
50913.662080352224,0
50923.66281416254,0
50933.66354797284,0
50943.66428178316,0
50953.66501559346,0
50963.66574940378,0
50973.66648321408,0
50983.6672170244,0
50993.6679508347,0
51003.66868464502,0
51013.669418455334,0
51023.67015226564,0
51033.67088607595,0
51043.671619886256,0
51053.67235369657,0
51063.673087506875,0
51073.67382131719,0
51083.674555127494,0
51093.67528893781,0
51103.67602274811,0
51113.67675655843,0
51123.67749036873,0
51133.67822417905,0
51143.67895798935,0
51153.67969179967,0
51163.68042560997,0
51173.68115942029,0
51183.681893230605,0
51193.68262704091,0
51203.683360851224,0
51213.68409466153,0
51223.68482847184,0
51233.685562282146,0
51243.68629609246,0
51253.687029902765,0
51263.68776371308,0
51273.688497523384,0
51283.6892313337,0
51293.689965144,0
51303.69069895432,0
51313.69143276462,0
51323.69216657494,0
51333.69290038524,0
51343.69363419556,0
51353.694368005876,0
51363.69510181618,0
51373.695835626495,0
51383.6965694368,0
51393.697303247114,0
51403.69803705742,0
51413.69877086773,0
51423.699504678036,0
51433.70023848835,0
51443.700972298655,0
51453.70170610897,0
51463.702439919274,0
51473.70317372959,0
51483.70390753989,0
51493.70464135021,0
51503.70537516051,0
51513.70610897083,0
51523.70684278114,0
51533.70757659145,0
51543.708310401766,0
51553.70904421207,0
51563.709778022385,0
51573.71051183269,0
51583.711245643004,0
51593.71197945331,0
51603.71271326362,0
51613.713447073926,0
51623.71418088424,0
51633.714914694545,0
51643.71564850486,0
51653.716382315164,0
51663.71711612548,0
51673.71784993578,0
51683.7185837461,0
51693.71931755641,0
51703.72005136672,0
51713.720785177036,0
51723.72151898734,0
51733.722252797656,0
51743.72298660796,0
51753.723720418275,0
51763.72445422858,0
51773.725188038894,0
51783.725921849196,0
51793.72665565951,0
51803.727389469816,0
51813.72812328013,0
51823.728857090435,0
51833.72959090075,0
51843.730324711054,0
51853.73105852137,0
51863.73179233168,0
51873.73252614199,0
51883.73325995231,0
51893.73399376261,0
51903.734727572926,0
51913.73546138323,0
51923.736195193545,0
51933.73692900385,0
51943.737662814165,0
51953.73839662447,0
51963.739130434784,0
51973.739864245086,0
51983.7405980554,0
51993.741331865705,0
52003.74206567602,0
52013.742799486325,0
52023.74353329664,0
52033.74426710695,0
52043.74500091726,0
52053.74573472758,0
52063.74646853788,0
52073.7472023482,0
52083.7479361585,0
52093.748669968816,0
52103.74940377912,0
52113.750137589435,0
52123.75087139974,0
52133.751605210055,0
52143.75233902036,0
52153.753072830674,0
52163.753806640976,0
52173.75454045129,0
52183.755274261595,0
52193.75600807191,0
52203.75674188222,0
52213.75747569253,0
52223.75820950285,0
52233.75894331315,0
52243.75967712347,0
52253.76041093377,0
52263.76114474409,0
52273.76187855439,0
52283.762612364706,0
52293.76334617501,0
52303.764079985325,0
52313.76481379563,0
52323.765547605944,0
52333.76628141625,0
52343.767015226564,0
52353.767749036866,0
52363.76848284718,0
52373.769216657485,0
52383.7699504678,0
52393.77068427812,0
52403.77141808842,0
52413.77215189874,0
52423.77288570904,0
52433.77361951936,0
52443.77435332966,0
52453.77508713998,0
52463.77582095028,0
52473.776554760596,0
52483.7772885709,0
52493.778022381215,0
52503.77875619152,0
52513.779490001834,0
52523.78022381214,0
52533.78095762245,0
52543.781691432756,0
52553.78242524307,0
52563.78315905339,0
52573.78389286369,0
52583.78462667401,0
52593.78536048431,0
52603.78609429463,0
52613.78682810493,0
52623.78756191525,0
52633.78829572555,0
52643.78902953587,0
52653.78976334617,0
52663.790497156486,0
52673.79123096679,0
52683.791964777105,0
52693.79269858741,0
52703.793432397724,0
52713.79416620803,0
52723.79490001834,0
52733.79563382866,0
52743.79636763896,0
52753.79710144928,0
52763.79783525958,0
52773.7985690699,0
52783.7993028802,0
52793.80003669052,0
52803.80077050082,0
52813.80150431114,0
52823.80223812144,0
52833.80297193176,0
52843.80370574206,0
52853.804439552376,0
52863.80517336268,0
52873.805907172995,0
52883.8066409833,0
52893.807374793614,0
52903.80810860393,0
52913.80884241423,0
52923.80957622455,0
52933.81031003485,0
52943.81104384517,0
52953.81177765547,0
52963.81251146579,0
52973.81324527609,0
52983.81397908641,0
52993.81471289671,0
53003.81544670703,0
53013.81618051733,0
53023.81691432765,0
53033.81764813795,0
53043.818381948266,0
53053.81911575857,0
53063.819849568885,0
53073.820583379194,0
53083.821317189504,0
53093.82205099982,0
53103.82278481012,0
53113.82351862044,0
53123.82425243074,0
53133.82498624106,0
53143.82572005136,0
53153.82645386168,0
53163.82718767198,0
53173.8279214823,0
53183.8286552926,0
53193.82938910292,0
53203.83012291322,0
53213.830856723536,0
53223.83159053384,0
53233.832324344155,0
53243.833058154465,0
53253.833791964775,0
53263.83452577509,0
53273.835259585394,0
53283.83599339571,0
53293.83672720601,0
53303.83746101633,0
53313.83819482663,0
53323.83892863695,0
53333.83966244725,0
53343.84039625757,0
53353.84113006787,0
53363.84186387819,0
53373.84259768849,0
53383.84333149881,0
53393.84406530911,0
53403.844799119426,0
53413.845532929736,0
53423.846266740045,0
53433.84700055036,0
53443.847734360665,0
53453.84846817098,0
53463.849201981284,0
53473.8499357916,0
53483.8506696019,0
53493.85140341222,0
53503.85213722252,0
53513.85287103284,0
53523.85360484314,0
53533.85433865346,0
53543.85507246376,0
53553.85580627408,0
53563.85654008438,0
53573.8572738947,0
53583.85800770501,0
53593.858741515316,0
53603.85947532563,0
53613.860209135935,0
53623.86094294625,0
53633.861676756555,0
53643.86241056687,0
53653.863144377174,0
53663.86387818749,0
53673.86461199779,0
53683.86534580811,0
53693.86607961841,0
53703.86681342873,0
53713.86754723903,0
53723.86828104935,0
53733.86901485965,0
53743.86974866997,0
53753.87048248028,0
53763.87121629059,0
53773.8719501009,0
53783.872683911206,0
53793.87341772152,0
53803.874151531825,0
53813.87488534214,0
53823.875619152444,0
53833.87635296276,0
53843.877086773064,0
53853.87782058338,0
53863.87855439368,0
53873.879288204,0
53883.8800220143,0
53893.88075582462,0
53903.88148963492,0
53913.88222344524,0
53923.88295725554,0
53933.88369106586,0
53943.884424876174,0
53953.88515868648,0
53963.88589249679,0
53973.886626307096,0
53983.88736011741,0
53993.888093927715,0
54003.88882773803,0
54013.889561548334,0
54023.89029535865,0
54033.89102916895,0
54043.89176297927,0
54053.89249678957,0
54063.89323059989,0
54073.89396441019,0
54083.89469822051,0
54093.89543203081,0
54103.89616584113,0
54113.896899651445,0
54123.89763346175,0
54133.898367272064,0
54143.89910108237,0
54153.89983489268,0
54163.900568702986,0
54173.9013025133,0
54183.902036323605,0
54193.90277013392,0
54203.903503944224,0
54213.90423775454,0
54223.90497156484,0
54233.90570537516,0
54243.90643918546,0
54253.90717299578,0
54263.90790680608,0
54273.9086406164,0
54283.909374426716,0
54293.91010823702,0
54303.910842047335,0
54313.91157585764,0
54323.912309667954,0
54333.91304347826,0
54343.91377728857,0
54353.914511098876,0
54363.91524490919,0
54373.915978719495,0
54383.91671252981,0
54393.917446340114,0
54403.91818015043,0
54413.91891396073,0
54423.91964777105,0
54433.92038158135,0
54443.92111539167,0
54453.921849201986,0
54463.92258301229,0
54473.923316822606,0
54483.92405063291,0
54493.924784443225,0
54503.92551825353,0
54513.926252063844,0
54523.926985874146,0
54533.92771968446,0
54543.928453494766,0
54553.92918730508,0
54563.929921115385,0
54573.9306549257,0
54583.931388736004,0
54593.93212254632,0
54603.93285635662,0
54613.93359016694,0
54623.93432397726,0
54633.93505778756,0
54643.935791597876,0
54653.93652540818,0
54663.937259218495,0
54673.9379930288,0
54683.938726839115,0
54693.93946064942,0
54703.940194459734,0
54713.940928270036,0
54723.94166208035,0
54733.942395890655,0
54743.94312970097,0
54753.943863511275,0
54763.94459732159,0
54773.945331131894,0
54783.94606494221,0
54793.94679875252,0
54803.94753256283,0
54813.94826637315,0
54823.94900018345,0
54833.949733993766,0
54843.95046780407,0
54853.951201614385,0
54863.95193542469,0
54873.952669235005,0
54883.95340304531,0
54893.954136855624,0
54903.954870665926,0
54913.95560447624,0
54923.956338286545,0
54933.95707209686,0
54943.957805907165,0
54953.95853971748,0
54963.95927352779,0
54973.9600073381,0
54983.96074114842,0
54993.96147495872,0
55003.96220876904,0
55013.96294257934,0
55023.963676389656,0
55033.96441019996,0
55043.965144010275,0
55053.96587782058,0
55063.966611630894,0
55073.9673454412,0
55083.968079251514,0
55093.968813061816,0
55103.96954687213,0
55113.970280682435,0
55123.97101449275,0
55133.97174830306,0
55143.97248211337,0
55153.97321592369,0
55163.97394973399,0
55173.97468354431,0
55183.97541735461,0
55193.97615116493,0
55203.97688497523,0
55213.977618785546,0
55223.97835259585,0
55233.979086406165,0
55243.97982021647,0
55253.980554026784,0
55263.98128783709,0
55273.9820216474,0
55283.982755457706,0
55293.98348926802,0
55303.98422307833,0
55313.98495688864,0
55323.98569069896,0
55333.98642450926,0
55343.98715831958,0
55353.98789212988,0
55363.9886259402,0
55373.9893597505,0
55383.99009356082,0
55393.99082737112,0
55403.991561181436,0
55413.99229499174,0
55423.993028802055,0
55433.99376261236,0
55443.994496422674,0
55453.99523023298,0
55463.99596404329,0
55473.9966978536,0
55483.99743166391,0
55493.99816547423,0
55503.99889928453,0
55513.99963309485,1
