bin_center,count
41840.473738317756,0
41850.47504672897,0
41860.476355140185,0
41870.4776635514,0
41880.47897196262,0
41890.480280373835,0
41900.48158878505,0
41910.48289719626,0
41920.48420560748,1
41930.48551401869,0
41940.486822429906,0
41950.48813084112,1
41960.489439252335,0
41970.490747663556,0
41980.49205607477,0
41990.493364485985,0
42000.4946728972,0
42010.49598130841,0
42020.49728971963,0
42030.49859813084,0
42040.499906542056,2
42050.50121495327,0
42060.502523364485,0
42070.5038317757,0
42080.50514018691,0
42090.506448598135,0
42100.50775700935,0
42110.50906542056,0
42120.51037383178,0
42130.51168224299,0
42140.512990654206,0
42150.51429906542,0
42160.515607476635,0
42170.51691588785,0
42180.51822429906,0
42190.519532710285,0
42200.5208411215,0
42210.52214953271,0
42220.52345794393,0
42230.52476635514,0
42240.526074766356,0
42250.52738317757,0
42260.528691588785,1
42270.53,0
42280.53130841121,0
42290.53261682243,0
42300.53392523365,0
42310.53523364486,0
42320.53654205608,0
42330.53785046729,0
42340.539158878506,0
42350.54046728972,0
42360.541775700935,0
42370.54308411215,0
42380.54439252336,0
42390.54570093458,0
42400.5470093458,0
42410.54831775701,0
42420.54962616823,0
42430.55093457944,0
42440.552242990656,0
42450.55355140187,0
42460.554859813084,0
42470.5561682243,1
42480.55747663551,1
42490.55878504673,0
42500.56009345794,0
42510.56140186916,0
42520.56271028038,0
42530.56401869159,0
42540.565327102806,0
42550.56663551402,0
42560.567943925234,0
42570.56925233645,1
42580.57056074766,0
42590.57186915888,0
42600.57317757009,0
42610.57448598131,0
42620.57579439253,0
42630.57710280374,0
42640.578411214956,1
42650.57971962617,0
42660.581028037384,0
42670.5823364486,0
42680.58364485981,1
42690.58495327103,0
42700.58626168224,0
42710.587570093456,1
42720.58887850467,0
42730.59018691589,0
42740.591495327106,0
42750.59280373832,0
42760.594112149534,0
42770.59542056075,0
42780.59672897196,0
42790.59803738318,0
42800.59934579439,0
42810.600654205606,0
42820.60196261683,0
42830.60327102804,0
42840.604579439256,0
42850.60588785047,0
42860.607196261684,0
42870.6085046729,1
42880.60981308411,0
42890.61112149533,0
42900.61242990654,0
42910.613738317756,1
42920.61504672897,0
42930.616355140184,0
42940.617663551406,0
42950.61897196262,0
42960.620280373834,0
42970.62158878505,0
42980.62289719626,0
42990.62420560748,0
43000.62551401869,0
43010.626822429906,0
43020.62813084112,0
43030.62943925234,0
43040.630747663556,0
43050.63205607477,0
43060.633364485984,0
43070.6346728972,0
43080.63598130841,0
43090.63728971963,0
43100.63859813084,0
43110.639906542056,0
43120.64121495327,0
43130.642523364484,0
43140.6438317757,0
43150.64514018692,0
43160.646448598134,0
43170.64775700935,0
43180.64906542056,0
43190.65037383178,0
43200.65168224299,1
43210.652990654205,0
43220.65429906542,0
43230.655607476634,0
43240.65691588785,0
43250.65822429907,0
43260.659532710284,0
43270.6608411215,0
43280.66214953271,0
43290.66345794393,1
43300.66476635514,0
43310.666074766355,0
43320.66738317757,0
43330.668691588784,0
43340.67,0
43350.67130841121,0
43360.672616822434,2
43370.67392523365,0
43380.67523364486,0
43390.67654205608,1
43400.67785046729,0
43410.679158878505,0
43420.68046728972,0
43430.681775700934,0
43440.68308411215,0
43450.68439252336,0
43460.685700934584,0
43470.6870093458,0
43480.68831775701,0
43490.68962616823,0
43500.69093457944,0
43510.692242990655,0
43520.69355140187,0
43530.694859813084,0
43540.6961682243,0
43550.69747663551,0
43560.69878504673,0
43570.70009345795,0
43580.70140186916,0
43590.70271028038,1
43600.70401869159,0
43610.705327102805,0
43620.70663551402,0
43630.707943925234,0
43640.70925233645,1
43650.71056074766,0
43660.71186915888,0
43670.7131775701,0
43680.71448598131,0
43690.71579439253,0
43700.71710280374,0
43710.718411214955,0
43720.71971962617,0
43730.721028037384,0
43740.7223364486,0
43750.72364485981,0
43760.72495327103,0
43770.72626168224,0
43780.727570093455,0
43790.72887850468,0
43800.73018691589,1
43810.731495327105,0
43820.73280373832,0
43830.734112149534,0
43840.73542056075,1
43850.73672897196,0
43860.73803738318,0
43870.73934579439,0
43880.74065420561,0
43890.74196261683,0
43900.74327102804,0
43910.744579439255,0
43920.74588785047,0
43930.747196261684,0
43940.7485046729,0
43950.74981308411,0
43960.75112149533,0
43970.75242990654,0
43980.753738317755,0
43990.75504672897,0
44000.75635514019,0
44010.757663551405,0
44020.75897196262,0
44030.760280373834,0
44040.76158878505,0
44050.76289719626,0
44060.76420560748,0
44070.76551401869,0
44080.766822429905,0
44090.76813084112,0
44100.76943925234,0
44110.770747663555,0
44120.77205607477,0
44130.77336448598,0
44140.7746728972,0
44150.77598130841,0
44160.77728971963,0
44170.77859813084,0
44180.779906542055,0
44190.78121495327,1
44200.78252336448,0
44210.783831775705,1
44220.78514018692,0
44230.78644859813,0
44240.78775700935,0
44250.78906542056,0
44260.79037383178,0
44270.79168224299,0
44280.792990654205,0
44290.79429906542,0
44300.79560747663,0
44310.796915887855,1
44320.79822429907,0
44330.79953271028,0
44340.8008411215,0
44350.80214953271,0
44360.803457943926,0
44370.80476635514,0
44380.806074766355,0
44390.80738317757,1
44400.80869158878,0
44410.81,0
44420.81130841122,0
44430.81261682243,0
44440.81392523365,0
44450.81523364486,0
44460.816542056076,0
44470.81785046729,0
44480.819158878505,0
44490.82046728972,0
44500.82177570093,0
44510.82308411215,1
44520.82439252337,0
44530.82570093458,0
44540.8270093458,0
44550.82831775701,0
44560.829626168226,0
44570.83093457944,0
44580.832242990655,0
44590.83355140187,0
44600.83485981308,0
44610.8361682243,0
44620.83747663551,0
44630.838785046726,0
44640.84009345795,0
44650.84140186916,0
44660.842710280376,0
44670.84401869159,0
44680.845327102805,0
44690.84663551402,1
44700.84794392523,0
44710.84925233645,0
44720.85056074766,0
44730.85186915888,0
44740.8531775701,0
44750.85448598131,0
44760.855794392526,0
44770.85710280374,0
44780.858411214955,0
44790.85971962617,0
44800.86102803738,0
44810.8623364486,0
44820.86364485981,0
44830.864953271026,0
44840.86626168224,1
44850.86757009346,0
44860.868878504676,0
44870.87018691589,1
44880.871495327105,0
44890.87280373832,0
44900.87411214953,0
44910.87542056075,0
44920.87672897196,0
44930.878037383176,0
44940.8793457944,0
44950.88065420561,0
44960.881962616826,0
44970.88327102804,0
44980.884579439255,0
44990.88588785047,0
45000.88719626168,0
45010.8885046729,0
45020.88981308411,0
45030.891121495326,0
45040.89242990654,0
45050.893738317754,0
45060.895046728976,0
45070.89635514019,0
45080.897663551405,0
45090.89897196262,0
45100.90028037383,0
45110.90158878505,0
45120.90289719626,0
45130.904205607476,0
45140.90551401869,0
45150.906822429904,0
45160.908130841126,0
45170.90943925234,0
45180.910747663555,0
45190.91205607477,0
45200.91336448598,0
45210.9146728972,0
45220.91598130841,0
45230.917289719626,1
45240.91859813084,0
45250.919906542054,0
45260.92121495327,0
45270.92252336449,0
45280.923831775704,0
45290.92514018692,0
45300.92644859813,0
45310.92775700935,0
45320.92906542056,0
45330.930373831776,0
45340.93168224299,0
45350.932990654204,0
45360.93429906542,0
45370.93560747664,0
45380.936915887854,0
45390.93822429907,0
45400.93953271028,0
45410.9408411215,0
45420.94214953271,1
45430.943457943926,0
45440.94476635514,0
45450.946074766354,0
45460.94738317757,0
45470.94869158878,0
45480.950000000004,0
45490.95130841122,0
45500.95261682243,0
45510.95392523365,1
45520.95523364486,0
45530.956542056076,0
45540.95785046729,1
45550.959158878504,0
45560.96046728972,0
45570.96177570093,0
45580.963084112154,0
45590.96439252337,0
45600.96570093458,0
45610.9670093458,0
45620.96831775701,0
45630.969626168226,0
45640.97093457944,0
45650.972242990654,0
45660.97355140187,0
45670.97485981308,0
45680.9761682243,0
45690.97747663551,1
45700.97878504673,0
45710.98009345795,0
45720.98140186916,0
45730.982710280376,1
45740.98401869159,0
45750.985327102804,0
45760.98663551402,0
45770.98794392523,0
45780.98925233645,0
45790.99056074767,0
45800.99186915888,0
45810.9931775701,0
45820.99448598131,0
45830.995794392526,0
45840.99710280374,0
45850.998411214954,0
45860.99971962617,0
45871.00102803738,0
45881.0023364486,0
45891.00364485981,0
45901.004953271025,0
45911.00626168225,0
45921.00757009346,0
45931.008878504676,0
45941.01018691589,0
45951.011495327104,0
45961.01280373832,0
45971.01411214953,0
45981.01542056075,0
45991.01672897196,0
46001.018037383175,0
46011.0193457944,0
46021.02065420561,0
46031.021962616825,0
46041.02327102804,0
46051.024579439254,1
46061.02588785047,0
46071.02719626168,0
46081.0285046729,0
46091.02981308411,0
46101.031121495325,0
46111.03242990654,0
46121.03373831776,0
46131.035046728975,0
46141.03635514019,0
46151.037663551404,0
46161.03897196262,0
46171.04028037383,0
46181.04158878505,0
46191.04289719626,0
46201.044205607475,0
46211.04551401869,0
46221.04682242991,0
46231.048130841125,0
46241.04943925234,0
46251.050747663554,0
46261.05205607477,1
46271.05336448598,0
46281.0546728972,0
46291.05598130841,0
46301.057289719625,0
46311.05859813084,0
46321.059906542054,0
46331.061214953275,0
46341.06252336449,0
46351.063831775704,0
46361.06514018692,0
46371.06644859813,1
46381.06775700935,0
46391.06906542056,0
46401.070373831775,0
46411.07168224299,0
46421.072990654204,0
46431.074299065425,0
46441.07560747664,0
46451.076915887854,0
46461.07822429907,0
46471.07953271028,0
46481.0808411215,0
46491.08214953271,0
46501.083457943925,0
46511.08476635514,0
46521.086074766354,0
46531.08738317757,0
46541.08869158878,0
46551.090000000004,0
46561.09130841122,0
46571.09261682243,0
46581.09392523365,0
46591.09523364486,0
46601.096542056075,0
46611.09785046729,0
46621.099158878504,0
46631.10046728972,0
46641.10177570094,0
46651.103084112154,0
46661.10439252337,0
46671.10570093458,0
46681.1070093458,0
46691.10831775701,0
46701.109626168225,0
46711.11093457944,0
46721.11224299065,0
46731.11355140187,0
46741.11485981308,0
46751.1161682243,0
46761.11747663552,0
46771.11878504673,0
46781.12009345795,0
46791.12140186916,0
46801.122710280375,0
46811.12401869159,0
46821.1253271028,0
46831.12663551402,0
46841.12794392523,0
46851.129252336454,0
46861.13056074767,0
46871.13186915888,0
46881.1331775701,0
46891.13448598131,0
46901.135794392525,0
46911.13710280374,0
46921.13841121495,0
46931.13971962617,0
46941.14102803738,0
46951.142336448596,0
46961.14364485981,0
46971.14495327103,0
46981.14626168225,0
46991.14757009346,0
47001.148878504675,0
47011.15018691589,0
47021.1514953271,0
47031.15280373832,0
47041.15411214953,0
47051.155420560746,0
47061.15672897196,0
47071.15803738318,0
47081.159345794396,0
47091.16065420561,0
47101.161962616825,0
47111.16327102804,0
47121.16457943925,0
47131.16588785047,0
47141.16719626168,0
47151.168504672896,0
47161.16981308411,0
47171.171121495325,0
47181.172429906546,0
47191.17373831776,0
47201.175046728975,0
47211.17635514019,0
47221.1776635514,0
47231.17897196262,0
47241.18028037383,0
47251.181588785046,0
47261.18289719626,0
47271.184205607475,0
47281.185514018696,0
47291.18682242991,0
47301.188130841125,0
47311.18943925234,0
47321.19074766355,0
47331.19205607477,0
47341.19336448598,0
47351.194672897196,0
47361.19598130841,0
47371.197289719625,0
47381.19859813084,0
47391.19990654206,0
47401.201214953275,1
47411.20252336449,0
47421.2038317757,0
47431.20514018692,0
47441.20644859813,0
47451.207757009346,0
47461.20906542056,0
47471.210373831775,0
47481.21168224299,0
47491.21299065421,0
47501.214299065425,0
47511.21560747664,0
47521.21691588785,0
47531.21822429907,0
47541.21953271028,0
47551.220841121496,0
47561.22214953271,0
47571.223457943925,0
47581.22476635514,0
47591.22607476635,0
47601.22738317757,0
47611.22869158879,0
47621.23,0
47631.23130841122,0
47641.23261682243,0
47651.233925233646,0
47661.23523364486,0
47671.236542056075,0
47681.23785046729,0
47691.2391588785,0
47701.240467289725,1
47711.24177570094,0
47721.24308411215,0
47731.24439252337,0
47741.24570093458,0
47751.247009345796,0
47761.24831775701,0
47771.249626168224,0
47781.25093457944,0
47791.25224299065,0
47801.25355140187,0
47811.25485981308,0
47821.2561682243,0
47831.25747663552,0
47841.25878504673,0
47851.260093457946,0
47861.26140186916,0
47871.262710280374,0
47881.26401869159,0
47891.2653271028,0
47901.26663551402,0
47911.26794392523,0
47921.26925233645,0
47931.27056074767,0
47941.27186915888,0
47951.273177570096,0
47961.27448598131,0
47971.275794392524,0
47981.27710280374,0
47991.27841121495,0
48001.27971962617,0
48011.28102803738,0
48021.282336448596,0
48031.28364485982,0
48041.28495327103,0
48051.286261682246,0
48061.28757009346,0
48071.288878504674,0
48081.29018691589,0
48091.2914953271,0
48101.29280373832,0
48111.29411214953,0
48121.295420560746,0
48131.29672897197,0
48141.29803738318,0
48151.299345794396,0
48161.30065420561,0
48171.301962616824,0
48181.30327102804,0
48191.30457943925,0
48201.30588785047,0
48211.30719626168,0
48221.308504672896,0
48231.30981308411,0
48241.31112149533,0
48251.312429906546,0
48261.31373831776,0
48271.315046728974,0
48281.31635514019,0
48291.3176635514,0
48301.31897196262,0
48311.32028037383,0
48321.321588785046,0
48331.32289719626,0
48341.32420560748,0
48351.325514018696,0
48361.32682242991,0
48371.328130841124,0
48381.32943925234,0
48391.33074766355,0
48401.33205607477,0
48411.33336448598,0
48421.334672897196,0
48431.33598130841,0
48441.337289719624,0
48451.33859813084,0
48461.33990654206,0
48471.341214953274,0
48481.34252336449,0
48491.3438317757,0
48501.34514018692,0
48511.34644859813,0
48521.347757009346,0
48531.34906542056,0
48541.350373831774,0
48551.351682242996,0
48561.35299065421,0
48571.354299065424,0
48581.35560747664,0
48591.35691588785,0
48601.35822429907,0
48611.35953271028,0
48621.360841121495,0
48631.36214953271,1
48641.363457943924,0
48651.36476635514,0
48661.36607476635,0
48671.367383177574,0
48681.36869158879,0
48691.37,0
48701.37130841122,0
48711.37261682243,0
48721.373925233645,0
48731.37523364486,0
48741.376542056074,0
48751.37785046729,0
48761.37915887851,0
48771.380467289724,0
48781.38177570094,0
48791.38308411215,0
48801.38439252337,0
48811.38570093458,0
48821.387009345795,0
48831.38831775701,0
48841.389626168224,0
48851.39093457944,0
48861.39224299065,0
48871.39355140187,0
48881.39485981309,0
48891.3961682243,0
48901.39747663552,0
48911.39878504673,0
48921.400093457945,0
48931.40140186916,0
48941.402710280374,0
48951.40401869159,0
48961.4053271028,0
48971.40663551402,0
48981.40794392524,0
48991.40925233645,0
49001.41056074767,0
49011.41186915888,0
49021.413177570095,0
49031.41448598131,0
49041.415794392524,0
49051.41710280374,0
49061.41841121495,0
49071.41971962617,0
49081.42102803738,0
49091.4223364486,0
49101.42364485982,0
49111.42495327103,0
49121.426261682245,0
49131.42757009346,0
49141.428878504674,0
49151.43018691589,0
49161.4314953271,0
49171.43280373832,0
49181.43411214953,0
49191.43542056075,0
49201.43672897197,0
49211.43803738318,0
49221.439345794395,0
49231.44065420561,0
49241.441962616824,0
49251.44327102804,0
49261.44457943925,0
49271.44588785047,0
49281.44719626168,0
49291.448504672895,0
49301.44981308412,0
49311.45112149533,0
49321.452429906545,0
49331.45373831776,0
49341.455046728974,0
49351.45635514019,0
49361.4576635514,0
49371.45897196262,0
49381.46028037383,0
49391.461588785045,0
49401.46289719627,0
49411.46420560748,0
49421.465514018695,0
49431.46682242991,0
49441.468130841124,1
49451.46943925234,0
49461.47074766355,0
49471.47205607477,0
49481.47336448598,0
49491.474672897195,0
49501.47598130841,0
49511.47728971962,0
49521.478598130845,0
49531.47990654206,0
49541.48121495327,0
49551.48252336449,0
49561.4838317757,0
49571.48514018692,0
49581.48644859813,0
49591.487757009345,0
49601.48906542056,0
49611.49037383178,0
49621.491682242995,0
49631.49299065421,0
49641.49429906542,0
49651.49560747664,0
49661.49691588785,0
49671.498224299066,0
49681.49953271028,0
49691.500841121495,0
49701.50214953271,0
49711.50345794392,0
49721.50476635514,0
49731.50607476636,0
49741.50738317757,0
49751.50869158879,0
49761.51,0
49771.511308411216,0
49781.51261682243,0
49791.513925233645,0
49801.51523364486,0
49811.51654205607,0
49821.51785046729,0
49831.51915887851,0
49841.52046728972,0
49851.52177570094,0
49861.52308411215,0
49871.524392523366,0
49881.52570093458,0
49891.527009345795,0
49901.52831775701,0
49911.52962616822,0
49921.53093457944,0
49931.53224299065,0
49941.53355140187,0
49951.53485981309,0
49961.5361682243,0
49971.537476635516,0
49981.53878504673,0
49991.540093457945,0
50001.54140186916,0
50011.54271028037,0
50021.54401869159,0
50031.5453271028,0
50041.54663551402,0
50051.54794392524,0
50061.54925233645,0
50071.550560747666,0
50081.55186915888,0
50091.553177570095,0
50101.55448598131,0
50111.55579439252,0
50121.55710280374,0
50131.55841121495,0
50141.559719626166,0
50151.56102803739,0
50161.5623364486,0
50171.563644859816,0
50181.56495327103,0
50191.566261682245,0
50201.56757009346,0
50211.56887850467,0
50221.57018691589,0
50231.5714953271,0
50241.572803738316,0
50251.57411214954,0
50261.57542056075,0
50271.576728971966,0
50281.57803738318,0
50291.579345794395,0
50301.58065420561,0
50311.58196261682,0
50321.58327102804,0
50331.58457943925,0
50341.585887850466,0
50351.58719626168,0
50361.588504672894,0
50371.589813084116,0
50381.59112149533,0
50391.592429906545,0
50401.59373831776,0
50411.59504672897,0
50421.59635514019,0
50431.5976635514,0
50441.598971962616,0
50451.60028037383,0
50461.60158878505,0
50471.602897196266,0
50481.60420560748,0
50491.605514018695,0
50501.60682242991,0
50511.60813084112,0
50521.60943925234,0
50531.61074766355,0
50541.612056074766,0
50551.61336448598,0
50561.614672897194,0
50571.61598130841,0
50581.61728971963,0
50591.618598130844,0
50601.61990654206,0
50611.62121495327,0
50621.62252336449,0
50631.6238317757,0
50641.625140186916,0
50651.62644859813,0
50661.627757009344,0
50671.629065420566,0
50681.63037383178,0
50691.631682242994,0
50701.63299065421,0
50711.63429906542,0
50721.63560747664,0
50731.63691588785,0
50741.638224299066,0
50751.63953271028,0
50761.640841121494,0
50771.64214953271,0
50781.64345794392,0
50791.644766355144,0
50801.64607476636,0
50811.64738317757,0
50821.64869158879,0
50831.65,0
50841.651308411216,0
50851.65261682243,0
50861.653925233644,0
50871.65523364486,0
50881.65654205607,0
50891.657850467294,0
50901.65915887851,0
50911.66046728972,0
50921.66177570094,0
50931.66308411215,0
50941.664392523366,0
50951.66570093458,0
50961.667009345794,0
50971.66831775701,0
50981.66962616822,0
50991.67093457944,0
51001.67224299066,0
51011.67355140187,0
51021.67485981309,0
51031.6761682243,0
51041.677476635516,0
51051.67878504673,0
51061.680093457944,0
51071.68140186916,0
51081.68271028037,0
51091.68401869159,0
51101.68532710281,0
51111.68663551402,0
51121.68794392524,0
51131.68925233645,0
51141.690560747666,0
51151.69186915888,0
51161.693177570094,0
51171.69448598131,0
51181.69579439252,0
51191.69710280374,0
51201.69841121495,0
51211.699719626165,0
51221.70102803739,0
51231.7023364486,0
51241.703644859816,0
51251.70495327103,0
51261.706261682244,0
51271.70757009346,0
51281.70887850467,0
51291.71018691589,0
51301.7114953271,0
51311.71280373832,0
51321.71411214954,0
51331.71542056075,0
51341.716728971965,0
51351.71803738318,0
51361.719345794394,0
51371.72065420561,0
51381.72196261682,0
51391.72327102804,0
51401.72457943925,0
51411.725887850465,0
51421.72719626168,0
51431.7285046729,0
51441.729813084115,0
51451.73112149533,0
51461.732429906544,0
51471.73373831776,0
51481.73504672897,0
51491.73635514019,0
51501.7376635514,0
51511.738971962615,0
51521.74028037384,0
51531.74158878505,0
51541.742897196265,0
51551.74420560748,0
51561.745514018694,0
51571.74682242991,0
51581.74813084112,0
51591.74943925234,0
51601.75074766355,0
51611.752056074765,0
51621.75336448598,0
51631.754672897194,0
51641.755981308415,0
51651.75728971963,0
51661.758598130844,0
51671.75990654206,0
51681.76121495327,0
51691.76252336449,0
51701.7638317757,0
51711.765140186915,0
51721.76644859813,0
51731.767757009344,0
51741.769065420565,0
51751.77037383178,0
51761.771682242994,0
51771.77299065421,0
51781.77429906542,0
51791.77560747664,0
51801.77691588785,0
51811.778224299065,0
51821.77953271028,0
51831.780841121494,0
51841.78214953271,0
51851.78345794393,0
51861.784766355144,0
51871.78607476636,0
51881.78738317757,0
51891.78869158879,0
51901.79,0
51911.791308411215,0
51921.79261682243,0
51931.793925233644,0
51941.79523364486,0
51951.79654205608,0
51961.797850467294,0
51971.79915887851,0
51981.80046728972,0
51991.80177570094,0
52001.80308411215,0
52011.804392523365,0
52021.80570093458,0
52031.80700934579,0
52041.80831775701,0
52051.80962616822,0
52061.810934579444,0
52071.81224299066,0
52081.81355140187,0
52091.81485981309,0
52101.8161682243,0
52111.817476635515,0
52121.81878504673,0
52131.82009345794,0
52141.82140186916,0
52151.82271028037,0
52161.824018691594,0
52171.82532710281,0
52181.82663551402,0
52191.82794392524,0
52201.82925233645,0
52211.830560747665,0
52221.83186915888,0
52231.83317757009,0
52241.83448598131,0
52251.83579439252,0
52261.837102803736,0
52271.83841121495,0
52281.83971962617,0
52291.84102803739,0
52301.8423364486,0
52311.843644859815,0
52321.84495327103,0
52331.84626168224,0
52341.84757009346,0
52351.84887850467,0
52361.850186915886,0
52371.85149532711,0
52381.85280373832,0
52391.85411214954,0
52401.85542056075,0
52411.856728971965,0
52421.85803738318,0
52431.85934579439,0
52441.86065420561,0
52451.86196261682,0
52461.863271028036,0
52471.86457943925,0
52481.865887850465,0
52491.867196261686,0
52501.8685046729,0
52511.869813084115,0
52521.87112149533,0
52531.87242990654,0
52541.87373831776,0
52551.87504672897,0
52561.876355140186,0
52571.8776635514,0
52581.87897196262,0
52591.880280373836,0
52601.88158878505,0
52611.882897196265,0
52621.88420560748,0
52631.88551401869,0
52641.88682242991,0
52651.88813084112,0
52661.889439252336,0
52671.89074766355,0
52681.892056074765,0
52691.89336448598,0
52701.8946728972,0
52711.895981308415,0
52721.89728971963,0
52731.89859813084,0
52741.89990654206,0
52751.90121495327,0
52761.902523364486,0
52771.9038317757,0
52781.905140186915,0
52791.90644859813,0
52801.90775700935,0
52811.909065420565,0
52821.91037383178,0
52831.91168224299,0
52841.91299065421,0
52851.91429906542,0
52861.915607476636,0
52871.91691588785,0
52881.918224299065,0
52891.91953271028,0
52901.92084112149,0
52911.922149532715,0
52921.92345794393,0
52931.92476635514,0
52941.92607476636,0
52951.92738317757,0
52961.928691588786,0
52971.93,0
52981.931308411215,0
52991.93261682243,0
53001.93392523364,0
53011.935233644865,0
53021.93654205608,0
53031.93785046729,0
53041.93915887851,0
53051.94046728972,0
53061.941775700936,0
53071.94308411215,0
53081.944392523365,0
53091.94570093458,0
53101.94700934579,0
53111.94831775701,0
53121.94962616822,0
53131.95093457944,0
53141.95224299066,0
53151.95355140187,0
53161.954859813086,0
53171.9561682243,0
53181.957476635514,0
53191.95878504673,0
53201.96009345794,0
53211.96140186916,0
53221.96271028038,0
53231.96401869159,0
53241.96532710281,0
53251.96663551402,0
53261.967943925236,0
53271.96925233645,0
53281.970560747664,0
53291.97186915888,0
53301.97317757009,0
53311.97448598131,0
53321.97579439252,0
53331.977102803736,0
53341.97841121496,0
53351.97971962617,0
53361.981028037386,0
53371.9823364486,0
53381.983644859814,0
53391.98495327103,0
53401.98626168224,0
53411.98757009346,0
53421.98887850467,0
53431.99018691589,0
53441.99149532711,0
53451.99280373832,0
53461.994112149536,0
53471.99542056075,0
53481.996728971964,0
53491.99803738318,0
53501.99934579439,1
