bin_center,count
27819.52675014229,1
27829.52693985961,0
27839.52712957693,4
27849.52731929425,3
27859.527509011572,2
27869.527698728896,2
27879.527888446217,2
27889.528078163537,2
27899.528267880858,1
27909.52845759818,3
27919.5286473155,1
27929.52883703282,0
27939.529026750144,2
27949.529216467465,9
27959.529406184785,5
27969.529595902106,3
27979.529785619427,4
27989.529975336747,1
27999.53016505407,6
28009.530354771392,5
28019.530544488713,1
28029.530734206033,4
28039.530923923354,4
28049.531113640674,3
28059.531303357995,3
28069.53149307532,5
28079.53168279264,4
28089.53187250996,3
28099.53206222728,3
28109.5322519446,0
28119.532441661926,5
28129.532631379247,2
28139.532821096567,2
28149.533010813888,3
28159.53320053121,6
28169.53339024853,5
28179.53357996585,3
28189.533769683174,3
28199.533959400494,1
28209.534149117815,0
28219.534338835136,4
28229.534528552456,3
28239.534718269777,5
28249.5349079871,3
28259.53509770442,2
28269.535287421742,1
28279.535477139063,3
28289.535666856384,2
28299.535856573704,1
28309.536046291025,2
28319.53623600835,2
28329.53642572567,3
28339.53661544299,1
28349.53680516031,3
28359.53699487763,5
28369.537184594956,5
28379.537374312276,2
28389.537564029597,1
28399.537753746918,4
28409.53794346424,3
28419.53813318156,1
28429.53832289888,0
28439.538512616204,3
28449.538702333524,3
28459.538892050845,0
28469.539081768165,2
28479.539271485486,1
28489.539461202807,3
28499.53965092013,5
28509.53984063745,2
28519.540030354772,4
28529.540220072093,2
28539.540409789413,1
28549.540599506734,2
28559.540789224055,2
28569.54097894138,1
28579.5411686587,3
28589.54135837602,0
28599.54154809334,1
28609.54173781066,1
28619.541927527986,0
28629.542117245306,3
28639.542306962627,3
28649.542496679947,0
28659.542686397268,1
28669.54287611459,2
28679.54306583191,6
28689.543255549233,4
28699.543445266554,1
28709.543634983875,2
28719.543824701195,4
28729.544014418516,2
28739.544204135836,4
28749.54439385316,3
28759.54458357048,2
28769.544773287802,1
28779.544963005123,4
28789.545152722443,3
28799.545342439764,3
28809.545532157084,4
28819.54572187441,1
28829.54591159173,0
28839.54610130905,2
28849.54629102637,1
28859.54648074369,2
28869.546670461015,2
28879.546860178336,2
28889.547049895657,1
28899.547239612977,2
28909.547429330298,1
28919.54761904762,2
28929.54780876494,0
28939.547998482263,3
28949.548188199584,2
28959.548377916904,2
28969.548567634225,2
28979.548757351546,3
28989.548947068866,3
28999.54913678619,1
29009.54932650351,1
29019.54951622083,3
29029.549705938152,0
29039.549895655473,1
29049.550085372794,0
29059.550275090114,2
29069.55046480744,0
29079.55065452476,2
29089.55084424208,0
29099.5510339594,1
29109.55122367672,2
29119.551413394045,2
29129.551603111366,2
29139.551792828686,1
29149.551982546007,3
29159.552172263328,2
29169.552361980648,5
29179.55255169797,0
29189.552741415293,2
29199.552931132614,2
29209.553120849934,2
29219.553310567255,0
29229.553500284575,1
29239.553690001896,3
29249.55387971922,1
29259.55406943654,1
29269.55425915386,2
29279.554448871182,1
29289.554638588503,0
29299.554828305823,2
29309.555018023144,2
29319.555207740468,1
29329.55539745779,0
29339.55558717511,3
29349.55577689243,2
29359.55596660975,2
29369.556156327075,2
29379.556346044395,0
29389.556535761716,2
29399.556725479037,1
29409.556915196357,2
29419.557104913678,2
29429.557294631,0
29439.557484348323,1
29449.557674065643,0
29459.557863782964,1
29469.558053500285,0
29479.558243217605,0
29489.55843293493,1
29499.55862265225,1
29509.55881236957,1
29519.55900208689,1
29529.559191804212,1
29539.559381521532,2
29549.559571238853,0
29559.559760956174,4
29569.559950673498,1
29579.56014039082,5
29589.56033010814,1
29599.56051982546,2
29609.56070954278,0
29619.560899260105,3
29629.561088977425,1
29639.561278694746,1
29649.561468412066,2
29659.561658129387,1
29669.561847846708,0
29679.56203756403,2
29689.562227281353,2
29699.562416998673,4
29709.562606715994,0
29719.562796433314,2
29729.562986150635,0
29739.56317586796,1
29749.56336558528,1
29759.5635553026,1
29769.56374501992,3
29779.56393473724,3
29789.564124454562,2
29799.564314171883,2
29809.564503889203,3
29819.564693606528,0
29829.56488332385,2
29839.56507304117,0
29849.56526275849,1
29859.56545247581,0
29869.565642193134,1
29879.565831910455,0
29889.566021627776,2
29899.566211345096,0
29909.566401062417,3
29919.566590779737,0
29929.566780497058,1
29939.566970214382,2
29949.567159931703,1
29959.567349649024,0
29969.567539366344,2
29979.567729083665,1
29989.56791880099,1
29999.56810851831,0
30009.56829823563,0
30019.56848795295,1
30029.56867767027,1
30039.568867387592,0
30049.569057104913,0
30059.569246822233,1
30069.569436539558,0
30079.569626256878,0
30089.5698159742,1
30099.57000569152,0
30109.57019540884,1
30119.570385126164,2
30129.570574843485,2
30139.570764560805,1
30149.570954278126,0
30159.571143995447,1
30169.571333712767,2
30179.571523430088,1
30189.571713147412,2
30199.571902864733,0
30209.572092582053,1
30219.572282299374,0
30229.572472016695,0
30239.57266173402,2
30249.57285145134,1
30259.57304116866,0
30269.57323088598,0
30279.5734206033,0
30289.57361032062,1
30299.573800037942,0
30309.573989755263,1
30319.574179472587,0
30329.574369189908,2
30339.57455890723,0
30349.57474862455,1
30359.57493834187,0
30369.575128059194,0
30379.575317776515,0
30389.575507493835,0
30399.575697211156,2
30409.575886928476,1
30419.576076645797,0
30429.576266363118,0
30439.576456080442,2
30449.576645797762,1
30459.576835515083,0
30469.577025232404,0
30479.577214949724,0
30489.57740466705,1
30499.57759438437,0
30509.57778410169,2
30519.57797381901,0
30529.57816353633,1
30539.57835325365,0
30549.578542970972,1
30559.578732688293,0
30569.578922405617,0
30579.579112122938,0
30589.57930184026,1
30599.57949155758,2
30609.5796812749,1
30619.579870992224,0
30629.580060709544,0
30639.580250426865,1
30649.580440144186,1
30659.580629861506,0
30669.580819578827,0
30679.581009296147,0
30689.58119901347,1
30699.581388730792,0
30709.581578448113,0
30719.581768165433,2
30729.581957882754,1
30739.58214760008,2
30749.5823373174,0
30759.58252703472,1
30769.58271675204,0
30779.58290646936,0
30789.58309618668,0
30799.583285904002,1
30809.583475621323,2
30819.583665338647,1
30829.583855055967,0
30839.584044773288,0
30849.58423449061,0
30859.58442420793,1
30869.584613925254,0
30879.584803642574,0
30889.584993359895,1
30899.585183077215,0
30909.585372794536,0
30919.585562511857,0
30929.585752229177,0
30939.5859419465,0
30949.586131663822,2
30959.586321381143,0
30969.586511098463,0
30979.586700815784,1
30989.586890533108,0
30999.58708025043,0
31009.58726996775,0
31019.58745968507,0
31029.58764940239,1
31039.58783911971,2
31049.58802883703,0
31059.588218554352,0
31069.588408271677,2
31079.588597988997,0
31089.588787706318,0
31099.58897742364,0
31109.58916714096,1
31119.589356858283,0
31129.589546575604,0
31139.589736292924,1
31149.589926010245,0
31159.590115727566,0
31169.590305444886,0
31179.590495162207,0
31189.59068487953,0
31199.59087459685,1
31209.591064314172,1
31219.591254031493,1
31229.591443748814,0
31239.591633466138,1
31249.59182318346,0
31259.59201290078,1
31269.5922026181,1
31279.59239233542,0
31289.59258205274,0
31299.59277177006,0
31309.592961487382,0
31319.593151204706,0
31329.593340922027,0
31339.593530639348,1
31349.59372035667,0
31359.59391007399,0
31369.594099791313,0
31379.594289508634,0
31389.594479225954,0
31399.594668943275,1
31409.594858660595,0
31419.595048377916,0
31429.595238095237,0
31439.59542781256,1
31449.59561752988,1
31459.595807247202,1
31469.595996964523,2
31479.596186681843,1
31489.596376399168,0
31499.59656611649,1
31509.59675583381,0
31519.59694555113,0
31529.59713526845,0
31539.59732498577,0
31549.59751470309,0
31559.597704420412,0
31569.597894137736,0
31579.598083855057,0
31589.598273572377,2
31599.598463289698,0
31609.59865300702,1
31619.598842724343,1
31629.599032441663,0
31639.599222158984,0
31649.599411876305,1
31659.599601593625,0
31669.599791310946,1
31679.599981028266,0
31689.60017074559,1
31699.60036046291,1
31709.600550180232,1
31719.600739897553,0
31729.600929614873,0
31739.601119332197,0
31749.601309049518,1
31759.60149876684,1
31769.60168848416,0
31779.60187820148,0
31789.6020679188,0
31799.60225763612,1
31809.60244735344,0
31819.602637070766,1
31829.602826788087,1
31839.603016505407,0
31849.603206222728,0
31859.60339594005,0
31869.603585657373,0
31879.603775374693,0
31889.603965092014,1
31899.604154809334,1
31909.604344526655,0
31919.604534243976,0
31929.604723961296,0
31939.60491367862,1
31949.60510339594,0
31959.60529311326,0
31969.605482830582,0
31979.605672547903,1
31989.605862265227,0
31999.606051982548,0
32009.60624169987,0
32019.60643141719,1
32029.60662113451,0
32039.60681085183,1
32049.60700056915,0
32059.60719028647,1
32069.607380003796,2
32079.607569721116,0
32089.607759438437,1
32099.607949155758,0
32109.608138873078,0
32119.608328590402,0
32129.608518307723,0
32139.608708025044,0
32149.608897742364,1
32159.609087459685,1
32169.609277177005,1
32179.609466894326,0
32189.60965661165,0
32199.60984632897,1
32209.61003604629,0
32219.610225763612,0
32229.610415480933,0
32239.610605198257,0
32249.610794915578,0
32259.610984632898,1
32269.61117435022,1
32279.61136406754,0
32289.61155378486,0
32299.61174350218,0
32309.611933219505,0
32319.612122936825,0
32329.612312654146,0
32339.612502371467,0
32349.612692088787,0
32359.612881806108,0
32369.613071523432,0
32379.613261240753,0
32389.613450958073,0
32399.613640675394,0
32409.613830392715,0
32419.614020110035,0
32429.614209827356,0
32439.61439954468,0
32449.614589262,1
32459.61477897932,0
32469.614968696642,1
32479.615158413962,0
32489.615348131287,0
32499.615537848607,0
32509.615727565928,1
32519.61591728325,1
32529.61610700057,0
32539.61629671789,0
32549.61648643521,0
32559.616676152535,1
32569.616865869855,1
32579.617055587176,3
32589.617245304496,1
32599.617435021817,1
32609.617624739138,0
32619.617814456462,0
32629.618004173783,1
32639.618193891103,0
32649.618383608424,0
32659.618573325744,0
32669.618763043065,0
32679.618952760386,0
32689.61914247771,0
32699.61933219503,0
32709.61952191235,0
32719.61971162967,0
32729.619901346992,0
32739.620091064317,1
32749.620280781637,1
32759.620470498958,0
32769.62066021628,0
32779.6208499336,0
32789.62103965092,0
32799.62122936824,2
32809.62141908556,1
32819.62160880288,0
32829.6217985202,0
32839.62198823753,0
32849.62217795485,0
32859.62236767217,0
32869.62255738949,1
32879.62274710681,0
32889.62293682413,0
32899.62312654145,0
32909.623316258774,0
32919.623505976095,0
32929.623695693415,0
32939.623885410736,0
32949.62407512806,0
32959.62426484538,1
32969.624454562705,0
32979.624644280026,0
32989.624833997346,1
32999.62502371467,0
33009.62521343199,1
33019.62540314931,0
33029.62559286663,1
33039.62578258395,0
33049.62597230127,0
33059.62616201859,0
33069.62635173591,0
33079.62654145323,0
33089.62673117056,0
33099.62692088788,0
33109.6271106052,0
33119.62730032252,0
33129.62749003984,0
33139.62767975716,0
33149.62786947448,0
33159.628059191804,1
33169.628248909125,0
33179.628438626445,0
33189.628628343766,0
33199.628818061086,0
33209.62900777841,0
33219.629197495735,0
33229.629387213055,0
33239.629576930376,0
33249.6297666477,0
33259.62995636502,0
33269.63014608234,0
33279.63033579966,0
33289.63052551698,0
33299.6307152343,0
33309.63090495162,0
33319.63109466894,0
33329.63128438626,0
33339.63147410359,0
33349.63166382091,0
33359.63185353823,0
33369.63204325555,0
33379.63223297287,0
33389.63242269019,0
33399.63261240751,0
33409.632802124834,0
33419.632991842154,0
33429.633181559475,0
33439.633371276796,0
33449.633560994116,0
33459.63375071144,0
33469.633940428765,0
33479.634130146085,0
33489.634319863406,0
33499.63450958073,0
33509.63469929805,1
33519.63488901537,0
33529.63507873269,0
33539.63526845001,0
33549.63545816733,0
33559.63564788465,0
33569.63583760197,0
33579.6360273193,0
33589.63621703662,0
33599.63640675394,0
33609.63659647126,0
33619.63678618858,1
33629.6369759059,0
33639.63716562322,0
33649.63735534054,0
33659.63754505786,1
33669.637734775184,0
33679.637924492505,0
33689.638114209825,0
33699.638303927146,0
33709.63849364447,1
33719.638683361794,0
33729.638873079115,0
33739.639062796436,0
33749.639252513756,0
33759.63944223108,0
33769.6396319484,0
33779.63982166572,0
33789.64001138304,0
33799.64020110036,0
33809.64039081768,0
33819.640580535,0
33829.64077025233,0
33839.64095996965,0
33849.64114968697,0
33859.64133940429,0
33869.64152912161,0
33879.64171883893,0
33889.64190855625,0
33899.64209827357,0
33909.64228799089,0
33919.642477708214,1
33929.642667425534,1
33939.642857142855,1
33949.643046860176,0
33959.643236577496,0
33969.643426294824,0
33979.643616012145,0
33989.643805729465,0
33999.643995446786,0
34009.64418516411,0
34019.64437488143,0
34029.64456459875,0
34039.64475431607,0
34049.64494403339,0
34059.64513375071,0
34069.64532346803,0
34079.64551318536,0
34089.64570290268,0
34099.64589262,0
34109.64608233732,0
34119.64627205464,0
34129.64646177196,0
34139.64665148928,0
34149.6468412066,0
34159.64703092392,0
34169.64722064124,0
34179.647410358564,0
34189.647600075885,1
34199.647789793205,0
34209.647979510526,0
34219.648169227854,1
34229.648358945175,0
34239.648548662495,0
34249.648738379816,0
34259.64892809714,0
34269.64911781446,0
34279.64930753178,0
34289.6494972491,0
34299.64968696642,0
34309.64987668374,0
34319.65006640106,0
34329.65025611839,0
34339.65044583571,0
34349.65063555303,0
34359.65082527035,0
34369.65101498767,0
34379.65120470499,0
34389.65139442231,0
34399.65158413963,0
34409.65177385695,0
34419.65196357427,0
34429.652153291594,0
34439.652343008915,0
34449.652532726235,0
34459.652722443556,0
34469.652912160884,0
34479.653101878204,0
34489.653291595525,0
34499.653481312846,0
34509.653671030166,0
34519.65386074749,0
34529.65405046481,0
34539.65424018213,0
34549.65442989945,0
34559.65461961677,1
34569.65480933409,0
34579.65499905142,0
34589.65518876874,1
34599.65537848606,0
34609.65556820338,0
34619.6557579207,0
34629.65594763802,0
34639.65613735534,0
34649.65632707266,0
34659.65651678998,0
34669.6567065073,1
34679.656896224624,0
34689.657085941944,0
34699.657275659265,0
34709.657465376586,0
34719.65765509391,0
34729.657844811234,0
34739.658034528555,0
34749.658224245875,0
34759.658413963196,0
34769.65860368052,0
34779.65879339784,0
34789.65898311516,0
34799.65917283248,0
34809.6593625498,0
34819.65955226712,0
34829.65974198445,0
34839.65993170177,0
34849.66012141909,0
34859.66031113641,0
34869.66050085373,0
34879.66069057105,0
34889.66088028837,0
34899.66107000569,0
34909.66125972301,0
34919.66144944033,0
34929.66163915765,0
34939.661828874974,0
34949.662018592295,0
34959.662208309615,0
34969.66239802694,0
34979.662587744264,0
34989.662777461584,0
34999.662967178905,0
35009.663156896226,0
35019.663346613546,0
35029.66353633087,0
35039.66372604819,0
35049.66391576551,0
35059.66410548283,0
35069.66429520015,0
35079.66448491748,0
35089.6646746348,0
35099.66486435212,0
35109.66505406944,0
35119.66524378676,1
35129.66543350408,0
35139.6656232214,0
35149.66581293872,0
35159.66600265604,0
35169.66619237336,1
35179.66638209068,0
35189.666571808004,0
35199.666761525325,0
35209.666951242645,0
35219.66714095997,0
35229.667330677294,0
35239.667520394614,0
35249.667710111935,0
35259.667899829255,0
35269.668089546576,0
35279.6682792639,0
35289.66846898122,0
35299.66865869854,0
35309.66884841586,0
35319.66903813318,0
35329.66922785051,0
35339.66941756783,0
35349.66960728515,0
35359.66979700247,0
35369.66998671979,0
35379.67017643711,0
35389.67036615443,0
35399.67055587175,0
35409.67074558907,0
35419.67093530639,0
35429.67112502371,0
35439.671314741034,0
35449.671504458354,0
35459.671694175675,0
35469.671883893,0
35479.67207361032,0
35489.672263327644,0
35499.672453044965,0
35509.672642762285,0
35519.672832479606,0
35529.67302219693,0
35539.67321191425,0
35549.67340163157,0
35559.67359134889,0
35569.67378106621,0
35579.67397078354,0
35589.67416050086,0
35599.67435021818,0
35609.6745399355,0
35619.67472965282,0
35629.67491937014,0
35639.67510908746,0
35649.67529880478,0
35659.6754885221,0
35669.67567823942,0
35679.67586795674,0
35689.67605767406,0
35699.676247391384,0
35709.676437108705,0
35719.67662682603,0
35729.67681654335,0
35739.677006260674,0
35749.677195977994,0
35759.677385695315,0
35769.677575412636,0
35779.677765129956,0
35789.67795484728,0
35799.6781445646,0
35809.67833428192,0
35819.67852399924,0
35829.67871371657,0
35839.67890343389,0
35849.67909315121,0
35859.67928286853,0
35869.67947258585,0
35879.67966230317,0
35889.67985202049,0
35899.68004173781,0
35909.68023145513,0
35919.68042117245,0
35929.68061088977,0
35939.68080060709,0
35949.680990324414,0
35959.681180041734,0
35969.68136975906,0
35979.68155947638,0
35989.6817491937,0
35999.681938911024,0
36009.682128628345,0
36019.682318345665,0
36029.682508062986,0
36039.68269778031,0
36049.68288749763,0
36059.68307721495,0
36069.68326693227,0
36079.683456649596,0
36089.68364636692,0
36099.68383608424,0
36109.68402580156,0
36119.68421551888,0
36129.6844052362,0
36139.68459495352,0
36149.68478467084,0
36159.68497438816,0
36169.68516410548,0
36179.6853538228,0
36189.68554354012,0
36199.685733257444,0
36209.685922974764,0
36219.68611269209,0
36229.68630240941,0
36239.68649212673,0
36249.686681844054,0
36259.686871561375,0
36269.687061278695,0
36279.687250996016,0
36289.68744071334,0
36299.68763043066,0
36309.68782014798,0
36319.6880098653,0
36329.688199582626,0
36339.68838929995,0
36349.68857901727,0
36359.68876873459,0
36369.68895845191,0
36379.68914816923,0
36389.68933788655,0
36399.68952760387,0
36409.68971732119,0
36419.68990703851,0
36429.69009675583,0
36439.69028647315,0
36449.69047619047,0
36459.690665907794,0
36469.69085562512,0
36479.69104534244,0
36489.69123505976,0
36499.691424777084,0
36509.691614494404,0
36519.691804211725,0
36529.691993929046,0
36539.692183646366,0
36549.69237336369,0
36559.69256308101,0
36569.69275279833,0
36579.692942515656,0
36589.69313223298,0
36599.6933219503,0
36609.69351166762,0
36619.69370138494,0
36629.69389110226,0
36639.69408081958,0
36649.6942705369,0
36659.69446025422,0
36669.69464997154,0
36679.69483968886,0
36689.69502940618,0
36699.6952191235,0
36709.695408840824,0
36719.69559855815,0
36729.69578827547,0
36739.69597799279,0
36749.69616771011,0
36759.696357427434,0
36769.696547144755,0
36779.696736862075,0
36789.696926579396,0
36799.69711629672,0
36809.69730601404,0
36819.69749573136,0
36829.697685448686,0
36839.697875166006,0
36849.69806488333,0
36859.69825460065,0
36869.69844431797,0
36879.69863403529,0
36889.69882375261,0
36899.69901346993,0
36909.69920318725,0
36919.69939290457,0
36929.69958262189,0
36939.69977233921,0
36949.69996205653,0
36959.70015177385,0
36969.70034149118,0
36979.7005312085,0
36989.70072092582,0
36999.70091064314,0
37009.701100360464,0
37019.701290077785,0
37029.701479795105,0
37039.701669512426,0
37049.701859229746,0
37059.70204894707,0
37069.70223866439,0
37079.702428381715,0
37089.702618099036,0
37099.70280781636,0
37109.70299753368,0
37119.703187251,0
37129.70337696832,0
37139.70356668564,0
37149.70375640296,0
37159.70394612028,0
37169.7041358376,0
37179.70432555492,0
37189.70451527224,0
37199.70470498956,0
37209.70489470688,0
37219.70508442421,0
37229.70527414153,0
37239.70546385885,0
37249.70565357617,0
37259.705843293494,0
37269.706033010814,0
37279.706222728135,0
37289.706412445455,0
37299.706602162776,0
37309.7067918801,0
37319.70698159742,0
37329.707171314745,0
37339.707361032066,0
37349.70755074939,0
37359.70774046671,0
37369.70793018403,0
37379.70811990135,0
37389.70830961867,0
37399.70849933599,0
37409.70868905331,0
37419.70887877063,0
37429.70906848795,0
37439.70925820527,0
37449.70944792259,0
37459.70963763991,0
37469.70982735724,0
37479.71001707456,0
37489.71020679188,0
37499.7103965092,0
37509.71058622652,0
37519.710775943844,0
37529.710965661165,0
37539.711155378485,0
37549.711345095806,0
37559.71153481313,0
37569.71172453045,0
37579.711914247775,0
37589.712103965096,0
37599.712293682416,0
37609.71248339974,0
37619.71267311706,0
37629.71286283438,0
37639.7130525517,0
37649.71324226902,0
37659.71343198634,0
37669.71362170366,0
37679.71381142098,0
37689.7140011383,0
37699.71419085562,0
37709.71438057294,0
37719.71457029027,0
37729.71476000759,0
37739.71494972491,0
37749.71513944223,0
37759.71532915955,0
37769.715518876874,0
37779.715708594194,0
37789.715898311515,0
37799.716088028836,0
37809.716277746156,0
37819.71646746348,0
37829.716657180805,0
37839.716846898125,0
37849.717036615446,0
37859.71722633277,0
37869.71741605009,0
37879.71760576741,0
37889.71779548473,0
37899.71798520205,0
37909.71817491937,0
37919.71836463669,0
37929.71855435401,0
37939.71874407133,0
37949.71893378865,0
37959.71912350597,0
37969.7193132233,0
37979.71950294062,0
37989.71969265794,0
37999.71988237526,0
38009.72007209258,0
38019.7202618099,0
38029.720451527224,0
38039.720641244545,0
38049.720830961865,0
38059.721020679186,0
38069.72121039651,0
38079.721400113835,0
38089.721589831155,0
38099.721779548476,0
38109.721969265796,0
38119.72215898312,0
38129.72234870044,0
38139.72253841776,0
38149.72272813508,0
38159.7229178524,0
38169.72310756972,0
38179.72329728704,0
38189.72348700436,0
38199.72367672168,0
38209.723866439,0
38219.72405615633,0
38229.72424587365,0
38239.72443559097,0
38249.72462530829,0
38259.72481502561,0
38269.72500474293,0
38279.725194460254,0
38289.725384177575,0
38299.725573894895,0
38309.725763612216,0
38319.72595332954,0
38329.726143046864,0
38339.726332764185,0
38349.726522481506,0
38359.726712198826,0
38369.72690191615,0
38379.72709163347,0
38389.72728135079,0
38399.72747106811,0
38409.72766078543,0
38419.72785050275,0
38429.72804022007,0
38439.72822993739,0
38449.72841965471,0
38459.72860937204,0
38469.72879908936,0
38479.72898880668,0
38489.729178524,0
38499.72936824132,0
38509.72955795864,0
38519.72974767596,0
38529.729937393284,0
38539.730127110604,0
38549.730316827925,0
38559.730506545246,0
38569.730696262566,0
38579.730885979894,0
38589.731075697215,0
38599.731265414535,0
38609.731455131856,0
38619.73164484918,0
38629.7318345665,0
38639.73202428382,0
38649.73221400114,0
38659.73240371846,0
38669.73259343578,0
38679.7327831531,0
38689.73297287042,0
38699.73316258774,0
38709.73335230507,0
38719.73354202239,0
38729.73373173971,0
38739.73392145703,0
38749.73411117435,0
38759.73430089167,0
38769.73449060899,0
38779.73468032631,0
38789.734870043634,0
38799.735059760955,0
38809.735249478275,0
38819.735439195596,0
38829.735628912924,0
38839.735818630244,0
38849.736008347565,0
38859.736198064886,0
38869.736387782206,0
38879.73657749953,0
38889.73676721685,0
38899.73695693417,0
38909.73714665149,0
38919.73733636881,0
38929.73752608613,0
38939.73771580345,0
38949.73790552077,0
38959.7380952381,0
38969.73828495542,0
38979.73847467274,0
38989.73866439006,0
38999.73885410738,0
39009.7390438247,0
39019.73923354202,0
39029.73942325934,0
39039.739612976664,0
39049.739802693985,0
39059.739992411305,0
39069.740182128626,0
39079.74037184595,0
39089.740561563274,0
39099.740751280595,0
39109.740940997915,0
39119.741130715236,0
39129.74132043256,0
39139.74151014988,0
39149.7416998672,0
39159.74188958452,0
39169.74207930184,0
39179.74226901916,0
39189.74245873648,0
39199.7426484538,0
39209.74283817113,0
39219.74302788845,0
39229.74321760577,0
39239.74340732309,0
39249.74359704041,0
39259.74378675773,0
39269.74397647505,0
39279.74416619237,0
39289.744355909694,0
39299.744545627014,0
39309.744735344335,0
39319.744925061656,0
39329.74511477898,0
39339.745304496304,0
39349.745494213625,0
39359.745683930945,0
39369.745873648266,0
39379.74606336559,0
39389.74625308291,0
39399.74644280023,0
39409.74663251755,0
39419.74682223487,0
39429.74701195219,0
39439.74720166951,0
39449.74739138683,0
39459.74758110416,0
39469.74777082148,0
39479.7479605388,0
39489.74815025612,0
39499.74833997344,0
39509.74852969076,0
39519.74871940808,0
39529.7489091254,0
39539.74909884272,0
39549.749288560044,0
39559.749478277365,0
39569.749667994685,0
39579.74985771201,0
39589.750047429334,0
39599.750237146654,0
39609.750426863975,0
39619.750616581296,0
39629.750806298616,0
39639.75099601594,0
39649.75118573326,0
39659.75137545058,0
39669.7515651679,0
39679.75175488522,0
39689.75194460254,0
39699.75213431986,0
39709.75232403719,0
39719.75251375451,0
39729.75270347183,0
39739.75289318915,0
39749.75308290647,0
39759.75327262379,0
39769.75346234111,0
39779.75365205843,0
39789.75384177575,0
39799.754031493074,0
39809.754221210394,0
39819.754410927715,0
39829.75460064504,0
39839.75479036236,0
39849.754980079684,0
39859.755169797005,0
39869.755359514325,0
39879.755549231646,0
39889.75573894897,0
39899.75592866629,0
39909.75611838361,0
39919.75630810093,0
39929.75649781825,0
39939.75668753557,0
39949.75687725289,0
39959.75706697022,0
39969.75725668754,0
39979.75744640486,0
39989.75763612218,0
39999.7578258395,0
40009.75801555682,0
40019.75820527414,0
40029.75839499146,0
40039.75858470878,0
40049.7587744261,0
40059.758964143424,0
40069.759153860745,0
40079.75934357807,0
40089.75953329539,0
40099.759723012714,0
40109.759912730035,0
40119.760102447355,0
40129.760292164676,0
40139.760481882,0
40149.76067159932,0
40159.76086131664,0
40169.76105103396,0
40179.76124075128,0
40189.7614304686,0
40199.76162018592,0
40209.76180990325,0
40219.76199962057,0
40229.76218933789,0
40239.76237905521,0
40249.76256877253,0
40259.76275848985,0
40269.76294820717,0
40279.76313792449,0
40289.76332764181,0
40299.76351735913,0
40309.763707076454,0
40319.763896793775,0
40329.7640865111,0
40339.76427622842,0
40349.764465945744,0
40359.764655663064,0
40369.764845380385,0
40379.765035097706,0
40389.765224815026,0
40399.76541453235,0
40409.76560424967,0
40419.76579396699,0
40429.76598368431,0
40439.76617340163,0
40449.76636311895,0
40459.76655283628,0
40469.7667425536,0
40479.76693227092,0
40489.76712198824,0
40499.76731170556,0
40509.76750142288,0
40519.7676911402,0
40529.76788085752,0
40539.76807057484,0
40549.76826029216,0
40559.768450009484,0
40569.768639726804,0
40579.76882944413,0
40589.76901916145,0
40599.76920887877,0
40609.769398596094,0
40619.769588313415,0
40629.769778030735,0
40639.769967748056,0
40649.77015746538,0
40659.7703471827,0
40669.77053690002,0
40679.77072661734,0
40689.77091633466,0
40699.77110605198,0
40709.77129576931,0
40719.77148548663,0
40729.77167520395,0
40739.77186492127,0
40749.77205463859,0
40759.77224435591,0
40769.77243407323,0
40779.77262379055,0
40789.77281350787,0
40799.77300322519,0
40809.77319294251,0
40819.773382659834,0
40829.77357237716,0
40839.77376209448,0
40849.7739518118,0
40859.774141529124,0
40869.774331246444,0
40879.774520963765,0
40889.774710681086,0
40899.774900398406,0
40909.77509011573,0
40919.77527983305,0
40929.77546955037,0
40939.77565926769,0
40949.77584898501,0
40959.77603870234,0
40969.77622841966,0
40979.77641813698,0
40989.7766078543,0
40999.77679757162,0
41009.77698728894,0
41019.77717700626,0
41029.77736672358,0
41039.7775564409,0
41049.77774615822,1
41059.77793587554,0
41069.778125592864,0
41079.77831531019,0
41089.77850502751,0
41099.77869474483,0
41109.778884462154,0
41119.779074179474,0
41129.779263896795,0
41139.779453614115,0
41149.779643331436,0
41159.77983304876,0
41169.78002276608,0
41179.7802124834,0
41189.78040220072,0
41199.78059191804,0
41209.78078163537,0
41219.78097135269,0
41229.78116107001,0
41239.78135078733,0
41249.78154050465,0
41259.78173022197,0
41269.78191993929,0
41279.78210965661,0
41289.78229937393,0
41299.78248909125,0
41309.78267880857,0
41319.782868525894,0
41329.78305824322,0
41339.78324796054,0
41349.78343767786,0
41359.78362739518,0
41369.783817112504,0
41379.784006829825,0
41389.784196547145,0
41399.784386264466,0
41409.78457598179,0
41419.78476569911,0
41429.78495541643,0
41439.78514513375,0
41449.78533485107,0
41459.7855245684,0
41469.78571428572,0
41479.78590400304,0
41489.78609372036,0
41499.78628343768,0
41509.786473155,0
41519.78666287232,0
41529.78685258964,0
41539.78704230696,0
41549.78723202428,0
41559.7874217416,0
41569.78761145892,0
41579.78780117625,0
41589.78799089357,0
41599.78818061089,0
41609.78837032821,0
41619.788560045534,0
41629.788749762854,0
41639.788939480175,0
41649.789129197496,0
41659.789318914816,0
41669.78950863214,0
41679.78969834946,0
41689.78988806678,0
41699.7900777841,0
41709.79026750143,0
41719.79045721875,0
41729.79064693607,0
41739.79083665339,0
41749.79102637071,0
41759.79121608803,0
41769.79140580535,0
41779.79159552267,0
41789.79178523999,0
41799.79197495731,0
41809.79216467463,0
