bin_center,count
41737.77899853509,0
41747.77966440272,0
41757.78033027034,0
41767.78099613797,0
41777.7816620056,0
41787.78232787322,0
41797.782993740846,0
41807.78365960847,0
41817.784325476096,0
41827.784991343724,0
41837.785657211345,0
41847.78632307897,0
41857.786988946595,0
41867.78765481422,0
41877.78832068185,0
41887.78898654947,0
41897.7896524171,0
41907.79031828472,0
41917.79098415235,0
41927.79165001998,0
41937.7923158876,0
41947.79298175523,0
41957.79364762285,0
41967.79431349048,0
41977.79497935811,0
41987.79564522573,0
41997.796311093356,0
42007.79697696098,0
42017.797642828606,0
42027.798308696234,0
42037.798974563855,0
42047.79964043148,0
42057.800306299105,0
42067.80097216673,0
42077.80163803436,0
42087.80230390198,0
42097.80296976961,0
42107.80363563723,0
42117.80430150486,0
42127.80496737249,0
42137.80563324011,0
42147.80629910774,0
42157.80696497536,0
42167.80763084299,0
42177.80829671062,0
42187.80896257824,0
42197.809628445866,0
42207.81029431349,0
42217.810960181116,0
42227.811626048744,0
42237.812291916365,0
42247.81295778399,0
42257.813623651615,0
42267.81428951924,0
42277.81495538687,0
42287.81562125449,0
42297.81628712212,0
42307.81695298974,0
42317.81761885737,0
42327.818284725,0
42337.81895059262,0
42347.81961646025,0
42357.82028232787,0
42367.8209481955,0
42377.82161406313,0
42387.82227993075,0
42397.822945798376,0
42407.823611666,0
42417.824277533626,0
42427.824943401254,0
42437.825609268875,0
42447.826275136504,0
42457.826941004125,0
42467.82760687175,0
42477.82827273938,0
42487.828938607,0
42497.82960447463,0
42507.83027034225,0
42517.83093620988,0
42527.83160207751,0
42537.83226794513,0
42547.83293381276,0
42557.83359968038,0
42567.83426554801,0
42577.83493141564,0
42587.83559728326,0
42597.836263150886,0
42607.83692901851,0
42617.837594886136,0
42627.838260753764,0
42637.83892662139,0
42647.839592489014,0
42657.840258356635,0
42667.84092422426,0
42677.84159009189,0
42687.84225595952,0
42697.84292182714,0
42707.84358769476,0
42717.84425356239,0
42727.84491943002,0
42737.84558529765,0
42747.84625116527,0
42757.84691703289,0
42767.84758290052,0
42777.84824876815,0
42787.848914635775,0
42797.849580503396,0
42807.85024637102,0
42817.850912238646,0
42827.851578106274,0
42837.8522439739,0
42847.852909841524,0
42857.853575709145,0
42867.85424157677,0
42877.8549074444,0
42887.85557331203,0
42897.85623917965,0
42907.85690504727,0
42917.8575709149,0
42927.85823678253,0
42937.85890265016,0
42947.85956851778,0
42957.8602343854,0
42967.86090025303,0
42977.86156612066,0
42987.862231988285,0
42997.862897855906,0
43007.86356372353,0
43017.864229591156,0
43027.864895458784,0
43037.86556132641,0
43047.866227194034,0
43057.866893061655,0
43067.86755892928,0
43077.86822479691,0
43087.86889066454,0
43097.86955653216,0
43107.87022239978,0
43117.87088826741,0
43127.87155413504,0
43137.87222000267,0
43147.87288587029,0
43157.87355173791,0
43167.87421760554,0
43177.87488347317,0
43187.875549340795,0
43197.87621520842,0
43207.87688107604,0
43217.877546943666,0
43227.878212811294,0
43237.87887867892,0
43247.879544546544,0
43257.880210414165,0
43267.88087628179,0
43277.88154214942,0
43287.88220801705,0
43297.88287388467,0
43307.88353975229,0
43317.88420561992,0
43327.88487148755,0
43337.88553735518,0
43347.8862032228,0
43357.88686909042,0
43367.88753495805,0
43377.88820082568,0
43387.888866693305,0
43397.88953256093,0
43407.89019842855,0
43417.890864296176,0
43427.891530163804,0
43437.89219603143,0
43447.892861899054,0
43457.893527766675,0
43467.8941936343,0
43477.89485950193,0
43487.89552536956,0
43497.89619123718,0
43507.8968571048,0
43517.89752297243,0
43527.89818884006,0
43537.89885470769,0
43547.89952057531,0
43557.90018644293,0
43567.90085231056,0
43577.90151817819,0
43587.902184045815,0
43597.90284991344,0
43607.90351578106,0
43617.904181648686,0
43627.904847516314,0
43637.90551338394,0
43647.906179251564,0
43657.906845119185,0
43667.90751098681,0
43677.90817685444,0
43687.90884272207,0
43697.90950858969,0
43707.91017445731,0
43717.91084032494,0
43727.91150619257,0
43737.9121720602,0
43747.91283792782,0
43757.91350379545,0
43767.91416966307,0
43777.9148355307,0
43787.915501398325,0
43797.91616726595,0
43807.916833133575,0
43817.917499001196,0
43827.918164868825,0
43837.91883073645,0
43847.919496604074,0
43857.9201624717,0
43867.92082833932,0
43877.92149420695,0
43887.92216007458,0
43897.9228259422,0
43907.92349180983,0
43917.92415767745,0
43927.92482354508,0
43937.92548941271,0
43947.92615528033,0
43957.92682114796,0
43967.92748701558,0
43977.92815288321,0
43987.928818750835,0
43997.92948461846,0
44007.930150486085,0
44017.930816353706,0
44027.931482221335,0
44037.93214808896,0
44047.932813956584,0
44057.93347982421,0
44067.934145691834,0
44077.93481155946,0
44087.93547742709,0
44097.93614329471,0
44107.93680916234,0
44117.93747502996,0
44127.93814089759,0
44137.93880676522,0
44147.93947263284,0
44157.94013850047,0
44167.94080436809,0
44177.94147023572,0
44187.942136103346,0
44197.94280197097,0
44207.943467838595,0
44217.944133706216,0
44227.944799573845,0
44237.94546544147,0
44247.946131309094,0
44257.94679717672,0
44267.947463044344,0
44277.94812891197,0
44287.9487947796,0
44297.94946064722,0
44307.95012651485,0
44317.95079238247,0
44327.9514582501,0
44337.95212411773,0
44347.95278998535,0
44357.95345585298,0
44367.9541217206,0
44377.95478758823,0
44387.955453455856,0
44397.95611932348,0
44407.956785191105,0
44417.957451058726,0
44427.958116926355,0
44437.95878279398,0
44447.959448661604,0
44457.96011452923,0
44467.960780396854,0
44477.96144626448,0
44487.96211213211,0
44497.96277799973,0
44507.96344386736,0
44517.96410973498,0
44527.96477560261,0
44537.96544147024,0
44547.96610733786,0
44557.96677320549,0
44567.96743907311,0
44577.96810494074,0
44587.968770808366,0
44597.96943667599,0
44607.970102543615,0
44617.970768411236,0
44627.971434278865,0
44637.97210014649,0
44647.972766014114,0
44657.97343188174,0
44667.974097749364,0
44677.97476361699,0
44687.97542948462,0
44697.97609535224,0
44707.97676121987,0
44717.97742708749,0
44727.97809295512,0
44737.97875882275,0
44747.97942469037,0
44757.980090558,0
44767.98075642562,0
44777.98142229325,0
44787.982088160876,0
44797.9827540285,0
44807.983419896125,0
44817.98408576375,0
44827.984751631375,0
44837.985417499,0
44847.98608336663,0
44857.98674923425,0
44867.987415101874,0
44877.9880809695,0
44887.98874683713,0
44897.98941270476,0
44907.99007857238,0
44917.99074444,0
44927.99141030763,0
44937.99207617526,0
44947.99274204289,0
44957.99340791051,0
44967.99407377813,0
44977.99473964576,0
44987.995405513386,0
44997.996071381014,0
45007.996737248635,0
45017.99740311626,0
45027.998068983885,0
45037.99873485151,0
45047.99940071914,0
45058.00006658676,0
45068.000732454384,0
45078.00139832201,0
45088.00206418964,0
45098.00273005727,0
45108.00339592489,0
45118.00406179251,0
45128.00472766014,0
45138.00539352777,0
45148.0060593954,0
45158.00672526302,0
45168.00739113064,0
45178.00805699827,0
45188.008722865896,0
45198.009388733524,0
45208.010054601145,0
45218.01072046877,0
45228.011386336395,0
45238.01205220402,0
45248.01271807165,0
45258.01338393927,0
45268.014049806894,0
45278.01471567452,0
45288.01538154215,0
45298.01604740978,0
45308.0167132774,0
45318.01737914502,0
45328.01804501265,0
45338.01871088028,0
45348.01937674791,0
45358.02004261553,0
45368.02070848315,0
45378.02137435078,0
45388.022040218406,0
45398.022706086034,0
45408.023371953655,0
45418.02403782128,0
45428.024703688905,0
45438.02536955653,0
45448.02603542416,0
45458.02670129178,0
45468.027367159404,0
45478.02803302703,0
45488.02869889466,0
45498.02936476229,0
45508.03003062991,0
45518.03069649753,0
45528.03136236516,0
45538.03202823279,0
45548.03269410042,0
45558.03335996804,0
45568.03402583566,0
45578.03469170329,0
45588.035357570916,0
45598.036023438544,0
45608.036689306165,0
45618.03735517379,0
45628.038021041415,0
45638.03868690904,0
45648.03935277667,0
45658.04001864429,0
45668.040684511914,0
45678.04135037954,0
45688.04201624717,0
45698.0426821148,0
45708.04334798242,0
45718.04401385004,0
45728.04467971767,0
45738.0453455853,0
45748.04601145293,0
45758.04667732055,0
45768.04734318817,0
45778.0480090558,0
45788.048674923426,0
45798.049340791054,0
45808.050006658676,0
45818.0506725263,0
45828.051338393925,0
45838.05200426155,0
45848.05267012918,0
45858.0533359968,0
45868.054001864424,0
45878.05466773205,0
45888.05533359968,0
45898.05599946731,0
45908.05666533493,0
45918.05733120255,0
45928.05799707018,0
45938.05866293781,0
45948.05932880544,0
45958.05999467306,0
45968.06066054069,0
45978.06132640831,0
45988.061992275936,0
45998.062658143564,0
46008.063324011186,0
46018.063989878814,0
46028.064655746435,0
46038.06532161406,0
46048.06598748169,0
46058.06665334931,0
46068.06731921694,0
46078.06798508456,0
46088.06865095219,0
46098.06931681982,0
46108.06998268744,0
46118.07064855507,0
46128.07131442269,0
46138.07198029032,0
46148.07264615795,0
46158.07331202557,0
46168.0739778932,0
46178.07464376082,0
46188.075309628446,0
46198.075975496075,0
46208.076641363696,0
46218.077307231324,0
46228.077973098945,0
46238.07863896657,0
46248.0793048342,0
46258.07997070182,0
46268.08063656945,0
46278.08130243707,0
46288.0819683047,0
46298.08263417233,0
46308.08330003995,0
46318.08396590758,0
46328.0846317752,0
46338.08529764283,0
46348.08596351046,0
46358.08662937808,0
46368.08729524571,0
46378.08796111333,0
46388.088626980956,0
46398.089292848585,0
46408.089958716206,0
46418.090624583834,0
46428.091290451455,0
46438.091956319084,0
46448.09262218671,0
46458.09328805433,0
46468.09395392196,0
46478.09461978958,0
46488.09528565721,0
46498.09595152484,0
46508.09661739246,0
46518.09728326009,0
46528.09794912771,0
46538.09861499534,0
46548.09928086297,0
46558.09994673059,0
46568.10061259822,0
46578.10127846584,0
46588.101944333466,0
46598.102610201095,0
46608.103276068716,0
46618.103941936344,0
46628.104607803965,0
46638.105273671594,0
46648.10593953922,0
46658.10660540684,0
46668.10727127447,0
46678.10793714209,0
46688.10860300972,0
46698.10926887735,0
46708.10993474497,0
46718.1106006126,0
46728.11126648022,0
46738.11193234785,0
46748.11259821548,0
46758.1132640831,0
46768.11392995073,0
46778.11459581835,0
46788.115261685976,0
46798.115927553605,0
46808.116593421226,0
46818.117259288854,0
46828.117925156475,0
46838.118591024104,0
46848.11925689173,0
46858.11992275935,0
46868.12058862698,0
46878.1212544946,0
46888.12192036223,0
46898.12258622986,0
46908.12325209748,0
46918.12391796511,0
46928.12458383273,0
46938.12524970036,0
46948.12591556799,0
46958.12658143561,0
46968.12724730324,0
46978.12791317086,0
46988.128579038486,0
46998.129244906115,0
47008.129910773736,0
47018.130576641364,0
47028.131242508985,0
47038.131908376614,0
47048.13257424424,0
47058.13324011187,0
47068.13390597949,0
47078.13457184711,0
47088.13523771474,0
47098.13590358237,0
47108.13656945,0
47118.13723531762,0
47128.13790118524,0
47138.13856705287,0
47148.1392329205,0
47158.139898788126,0
47168.14056465575,0
47178.14123052337,0
47188.141896391,0
47198.142562258625,0
47208.14322812625,0
47218.143893993874,0
47228.144559861496,0
47238.145225729124,0
47248.14589159675,0
47258.14655746438,0
47268.147223332,0
47278.14788919962,0
47288.14855506725,0
47298.14922093488,0
47308.14988680251,0
47318.15055267013,0
47328.15121853775,0
47338.15188440538,0
47348.15255027301,0
47358.153216140636,0
47368.15388200826,0
47378.15454787588,0
47388.15521374351,0
47398.155879611135,0
47408.15654547876,0
47418.157211346384,0
47428.157877214006,0
47438.158543081634,0
47448.15920894926,0
47458.15987481689,0
47468.16054068451,0
47478.16120655213,0
47488.16187241976,0
47498.16253828739,0
47508.16320415502,0
47518.16387002264,0
47528.16453589026,0
47538.16520175789,0
47548.16586762552,0
47558.166533493146,0
47568.16719936077,0
47578.16786522839,0
47588.16853109602,0
47598.169196963645,0
47608.16986283127,0
47618.170528698894,0
47628.171194566516,0
47638.171860434144,0
47648.17252630177,0
47658.1731921694,0
47668.17385803702,0
47678.17452390464,0
47688.17518977227,0
47698.1758556399,0
47708.17652150753,0
47718.17718737515,0
47728.17785324277,0
47738.1785191104,0
47748.17918497803,0
47758.179850845656,0
47768.18051671328,0
47778.1811825809,0
47788.18184844853,0
47798.182514316155,0
47808.18318018378,0
47818.183846051405,0
47828.184511919026,0
47838.185177786654,0
47848.18584365428,0
47858.18650952191,0
47868.18717538953,0
47878.18784125715,0
47888.18850712478,0
47898.18917299241,0
47908.18983886004,0
47918.19050472766,0
47928.19117059528,0
47938.19183646291,0
47948.19250233054,0
47958.193168198166,0
47968.19383406579,0
47978.19449993341,0
47988.19516580104,0
47998.195831668665,0
48008.19649753629,0
48018.197163403915,0
48028.197829271536,0
48038.198495139164,0
48048.19916100679,0
48058.19982687442,0
48068.20049274204,0
48078.20115860966,0
48088.20182447729,0
48098.20249034492,0
48108.20315621255,0
48118.20382208017,0
48128.20448794779,0
48138.20515381542,0
48148.20581968305,0
48158.206485550676,0
48168.2071514183,0
48178.207817285926,0
48188.20848315355,0
48198.209149021175,0
48208.2098148888,0
48218.210480756425,0
48228.21114662405,0
48238.211812491674,0
48248.2124783593,0
48258.21314422693,0
48268.21381009455,0
48278.21447596218,0
48288.2151418298,0
48298.21580769743,0
48308.21647356506,0
48318.21713943268,0
48328.21780530031,0
48338.21847116793,0
48348.21913703556,0
48358.219802903186,0
48368.22046877081,0
48378.221134638436,0
48388.22180050606,0
48398.222466373685,0
48408.22313224131,0
48418.223798108935,0
48428.22446397656,0
48438.225129844184,0
48448.22579571181,0
48458.22646157944,0
48468.22712744706,0
48478.22779331469,0
48488.22845918231,0
48498.22912504994,0
48508.22979091757,0
48518.23045678519,0
48528.23112265282,0
48538.23178852044,0
48548.23245438807,0
48558.233120255696,0
48568.23378612332,0
48578.234451990946,0
48588.23511785857,0
48598.235783726195,0
48608.23644959382,0
48618.237115461445,0
48628.23778132907,0
48638.238447196694,0
48648.23911306432,0
48658.23977893195,0
48668.24044479957,0
48678.2411106672,0
48688.24177653482,0
48698.24244240245,0
48708.24310827008,0
48718.2437741377,0
48728.24444000533,0
48738.24510587295,0
48748.24577174058,0
48758.246437608206,0
48768.24710347583,0
48778.247769343456,0
48788.24843521108,0
48798.249101078705,0
48808.249766946334,0
48818.250432813955,0
48828.25109868158,0
48838.251764549204,0
48848.25243041683,0
48858.25309628446,0
48868.25376215208,0
48878.25442801971,0
48888.25509388733,0
48898.25575975496,0
48908.25642562259,0
48918.25709149021,0
48928.25775735784,0
48938.25842322546,0
48948.25908909309,0
48958.259754960716,0
48968.26042082834,0
48978.261086695966,0
48988.26175256359,0
48998.262418431215,0
49008.263084298844,0
49018.263750166465,0
49028.26441603409,0
49038.265081901714,0
49048.26574776934,0
49058.26641363697,0
49068.26707950459,0
49078.26774537222,0
49088.26841123984,0
49098.26907710747,0
49108.2697429751,0
49118.27040884272,0
49128.27107471035,0
49138.27174057797,0
49148.2724064456,0
49158.273072313226,0
49168.27373818085,0
49178.274404048476,0
49188.2750699161,0
49198.275735783725,0
49208.276401651354,0
49218.277067518975,0
49228.2777333866,0
49238.278399254224,0
49248.27906512185,0
49258.27973098948,0
49268.2803968571,0
49278.28106272473,0
49288.28172859235,0
49298.28239445998,0
49308.28306032761,0
49318.28372619524,0
49328.28439206286,0
49338.28505793048,0
49348.28572379811,0
49358.286389665736,0
49368.287055533365,0
49378.287721400986,0
49388.28838726861,0
49398.289053136235,0
49408.289719003864,0
49418.29038487149,0
49428.29105073911,0
49438.291716606735,0
49448.29238247436,0
49458.29304834199,0
49468.29371420962,0
49478.29438007724,0
49488.29504594486,0
49498.29571181249,0
49508.29637768012,0
49518.29704354775,0
49528.29770941537,0
49538.29837528299,0
49548.29904115062,0
49558.29970701825,0
49568.300372885875,0
49578.301038753496,0
49588.30170462112,0
49598.302370488746,0
49608.303036356374,0
49618.303702224,0
49628.30436809162,0
49638.305033959245,0
49648.30569982687,0
49658.3063656945,0
49668.30703156213,0
49678.30769742975,0
49688.30836329737,0
49698.309029165,0
49708.30969503263,0
49718.31036090026,0
49728.31102676788,0
49738.3116926355,0
49748.31235850313,0
49758.31302437076,0
49768.313690238385,0
49778.314356106006,0
49788.31502197363,0
49798.315687841256,0
49808.316353708884,0
49818.31701957651,0
49828.31768544413,0
49838.318351311755,0
49848.31901717938,0
49858.31968304701,0
49868.32034891464,0
49878.32101478226,0
49888.32168064988,0
49898.32234651751,0
49908.32301238514,0
49918.32367825277,0
49928.32434412039,0
49938.32500998801,0
49948.32567585564,0
49958.32634172327,0
49968.327007590895,0
49978.327673458516,0
49988.32833932614,0
49998.329005193766,0
50008.329671061394,0
50018.33033692902,0
50028.33100279664,0
50038.331668664265,0
50048.33233453189,0
50058.33300039952,0
50068.33366626715,0
50078.33433213477,0
50088.33499800239,0
50098.33566387002,0
50108.33632973765,0
50118.33699560528,0
50128.3376614729,0
50138.33832734052,0
50148.33899320815,0
50158.33965907578,0
50168.340324943405,0
50178.340990811026,0
50188.34165667865,0
50198.342322546276,0
50208.342988413904,0
50218.34365428153,0
50228.344320149154,0
50238.344986016775,0
50248.3456518844,0
50258.34631775203,0
50268.34698361966,0
50278.34764948728,0
50288.3483153549,0
50298.34898122253,0
50308.34964709016,0
50318.35031295779,0
50328.35097882541,0
50338.35164469303,0
50348.35231056066,0
50358.35297642829,0
50368.353642295915,0
50378.354308163536,0
50388.354974031165,0
50398.355639898786,0
50408.356305766414,0
50418.35697163404,0
50428.357637501664,0
50438.35830336929,0
50448.35896923691,0
50458.35963510454,0
50468.36030097217,0
50478.36096683979,0
50488.36163270742,0
50498.36229857504,0
50508.36296444267,0
50518.3636303103,0
50528.36429617792,0
50538.36496204555,0
50548.36562791317,0
50558.3662937808,0
50568.366959648425,0
50578.367625516046,0
50588.368291383675,0
50598.368957251296,0
50608.369623118924,0
50618.37028898655,0
50628.370954854174,0
50638.3716207218,0
50648.37228658942,0
50658.37295245705,0
50668.37361832468,0
50678.3742841923,0
50688.37495005993,0
50698.37561592755,0
50708.37628179518,0
50718.37694766281,0
50728.37761353043,0
50738.37827939806,0
50748.37894526568,0
50758.37961113331,0
50768.380277000935,0
50778.380942868556,0
50788.381608736185,0
50798.382274603806,0
50808.382940471434,0
50818.38360633906,0
50828.384272206684,0
50838.38493807431,0
50848.38560394193,0
50858.38626980956,0
50868.38693567719,0
50878.38760154481,0
50888.38826741244,0
50898.38893328006,0
50908.38959914769,0
50918.39026501532,0
50928.39093088294,0
50938.39159675057,0
50948.39226261819,0
50958.39292848582,0
50968.393594353445,0
50978.394260221066,0
50988.394926088695,0
50998.395591956316,0
51008.396257823944,0
51018.39692369157,0
51028.397589559194,0
51038.39825542682,0
51048.39892129444,0
51058.39958716207,0
51068.4002530297,0
51078.40091889732,0
51088.40158476495,0
51098.40225063257,0
51108.4029165002,0
51118.40358236783,0
51128.40424823545,0
51138.40491410308,0
51148.4055799707,0
51158.40624583833,0
51168.406911705955,0
51178.40757757358,0
51188.408243441205,0
51198.408909308826,0
51208.409575176454,0
51218.41024104408,0
51228.410906911704,0
51238.41157277933,0
51248.41223864695,0
51258.41290451458,0
51268.41357038221,0
51278.41423624983,0
51288.41490211746,0
51298.41556798508,0
51308.41623385271,0
51318.41689972034,0
51328.41756558796,0
51338.41823145559,0
51348.41889732321,0
51358.41956319084,0
51368.420229058465,0
51378.42089492609,0
51388.421560793715,0
51398.422226661336,0
51408.422892528964,0
51418.42355839659,0
51428.424224264214,0
51438.42489013184,0
51448.42555599946,0
51458.42622186709,0
51468.42688773472,0
51478.42755360234,0
51488.42821946997,0
51498.42888533759,0
51508.42955120522,0
51518.43021707285,0
51528.430882940476,0
51538.4315488081,0
51548.43221467572,0
51558.43288054335,0
51568.433546410975,0
51578.434212278604,0
51588.434878146225,0
51598.435544013846,0
51608.436209881474,0
51618.4368757491,0
51628.43754161673,0
51638.43820748435,0
51648.43887335197,0
51658.4395392196,0
51668.44020508723,0
51678.44087095486,0
51688.44153682248,0
51698.4422026901,0
51708.44286855773,0
51718.44353442536,0
51728.444200292986,0
51738.44486616061,0
51748.44553202823,0
51758.44619789586,0
51768.446863763485,0
51778.447529631114,0
51788.448195498735,0
51798.448861366356,0
51808.449527233985,0
51818.45019310161,0
51828.45085896924,0
51838.45152483686,0
51848.452190704484,0
51858.45285657211,0
51868.45352243974,0
51878.45418830737,0
51888.45485417499,0
51898.45552004261,0
51908.45618591024,0
51918.45685177787,0
51928.4575176455,0
51938.45818351312,0
51948.45884938074,0
51958.45951524837,0
51968.460181115996,0
51978.460846983624,0
51988.461512851245,0
51998.462178718866,0
52008.462844586495,0
52018.46351045412,0
52028.46417632175,0
52038.46484218937,0
52048.465508056994,0
52058.46617392462,0
52068.46683979225,0
52078.46750565988,0
52088.4681715275,0
52098.46883739512,0
52108.46950326275,0
52118.47016913038,0
52128.47083499801,0
52138.47150086563,0
52148.47216673325,0
52158.47283260088,0
52168.473498468506,0
52178.474164336134,0
52188.474830203755,0
52198.475496071376,0
52208.476161939005,0
52218.47682780663,0
52228.47749367426,0
52238.47815954188,0
52248.478825409504,0
52258.47949127713,0
52268.48015714476,0
52278.48082301239,0
52288.48148888001,0
52298.48215474763,0
52308.48282061526,0
52318.48348648289,0
52328.48415235052,0
52338.48481821814,0
52348.48548408576,0
52358.48614995339,0
52368.486815821016,0
52378.487481688644,0
52388.488147556265,0
52398.488813423886,0
52408.489479291515,0
52418.49014515914,0
52428.49081102677,0
52438.49147689439,0
52448.492142762014,0
52458.49280862964,0
52468.49347449727,0
52478.4941403649,0
52488.49480623252,0
52498.49547210014,0
52508.49613796777,0
52518.4968038354,0
52528.49746970303,0
52538.49813557065,0
52548.49880143827,0
52558.4994673059,0
52568.500133173526,0
52578.500799041154,0
52588.501464908775,0
52598.502130776404,0
52608.502796644025,0
52618.50346251165,0
52628.50412837928,0
52638.5047942469,0
52648.50546011453,0
52658.50612598215,0
52668.50679184978,0
52678.50745771741,0
52688.50812358503,0
52698.50878945266,0
52708.50945532028,0
52718.51012118791,0
52728.51078705554,0
52738.51145292316,0
52748.512118790786,0
52758.51278465841,0
52768.513450526036,0
52778.514116393664,0
52788.514782261285,0
52798.515448128914,0
52808.516113996535,0
52818.51677986416,0
52828.51744573179,0
52838.51811159941,0
52848.51877746704,0
52858.51944333466,0
52868.52010920229,0
52878.52077506992,0
52888.52144093754,0
52898.52210680517,0
52908.52277267279,0
52918.52343854042,0
52928.52410440805,0
52938.52477027567,0
52948.525436143296,0
52958.52610201092,0
52968.526767878546,0
52978.527433746174,0
52988.528099613795,0
52998.528765481424,0
53008.529431349045,0
53018.53009721667,0
53028.5307630843,0
53038.53142895192,0
53048.53209481955,0
53058.53276068717,0
53068.5334265548,0
53078.53409242243,0
53088.53475829005,0
53098.53542415768,0
53108.5360900253,0
53118.53675589293,0
53128.53742176056,0
53138.53808762818,0
53148.538753495806,0
53158.53941936343,0
53168.540085231056,0
53178.540751098684,0
53188.541416966305,0
53198.542082833934,0
53208.542748701555,0
53218.54341456918,0
53228.54408043681,0
53238.54474630443,0
53248.54541217206,0
53258.54607803968,0
53268.54674390731,0
53278.54740977494,0
53288.54807564256,0
53298.54874151019,0
53308.54940737781,0
53318.55007324544,0
53328.55073911307,0
53338.55140498069,0
53348.552070848316,0
53358.55273671594,0
53368.553402583566,0
53378.554068451194,0
53388.554734318815,0
53398.555400186444,0
53408.556066054065,0
53418.55673192169,0
53428.55739778932,0
53438.55806365694,0
53448.55872952457,0
53458.55939539219,0
53468.56006125982,0
53478.56072712745,0
53488.56139299507,0
53498.5620588627,0
53508.56272473032,0
53518.56339059795,0
53528.56405646558,0
53538.5647223332,0
53548.56538820083,0
53558.56605406845,0
53568.566719936076,0
53578.567385803704,0
53588.568051671326,0
53598.568717538954,0
53608.569383406575,0
53618.5700492742,0
53628.57071514183,0
53638.57138100945,0
53648.57204687708,0
53658.5727127447,0
53668.57337861233,0
53678.57404447996,0
53688.57471034758,0
53698.57537621521,0
53708.57604208283,0
53718.57670795046,0
53728.57737381809,0
53738.578039685715,0
53748.57870555334,0
53758.57937142096,0
53768.580037288586,0
53778.580703156214,0
53788.58136902384,0
53798.582034891464,0
53808.582700759085,0
53818.58336662671,0
53828.58403249434,0
53838.58469836197,0
53848.58536422959,0
53858.58603009721,0
53868.58669596484,0
53878.58736183247,0
53888.5880277001,0
53898.58869356772,0
53908.58935943534,0
53918.59002530297,0
53928.5906911706,0
53938.591357038225,0
53948.59202290585,0
53958.59268877347,0
53968.593354641096,0
53978.594020508724,0
53988.59468637635,0
53998.595352243974,0
54008.596018111595,0
54018.59668397922,0
54028.59734984685,0
54038.59801571448,0
54048.5986815821,0
54058.59934744972,0
54068.60001331735,0
54078.60067918498,0
54088.60134505261,0
54098.60201092023,0
54108.60267678785,0
54118.60334265548,0
54128.60400852311,0
54138.604674390735,0
54148.60534025836,0
54158.60600612598,0
54168.606671993606,0
54178.607337861235,0
54188.60800372886,0
54198.608669596484,0
54208.609335464105,0
54218.610001331734,0
54228.61066719936,0
54238.61133306699,0
54248.61199893461,0
54258.61266480223,0
54268.61333066986,0
54278.61399653749,0
54288.61466240512,0
54298.61532827274,0
54308.61599414036,0
54318.61666000799,0
54328.61732587562,0
54338.617991743246,0
54348.61865761087,0
54358.61932347849,0
54368.619989346116,0
54378.620655213745,0
54388.62132108137,0
54398.621986948994,0
54408.622652816615,0
54418.623318684244,0
54428.62398455187,0
54438.6246504195,0
54448.62531628712,0
54458.62598215474,0
54468.62664802237,0
54478.62731389,0
54488.62797975763,0
54498.62864562525,0
54508.62931149287,0
54518.6299773605,0
54528.63064322813,0
54538.631309095756,0
54548.63197496338,0
54558.632640831,0
54568.633306698626,0
54578.633972566255,0
54588.63463843388,0
54598.635304301504,0
54608.635970169125,0
54618.636636036754,0
54628.63730190438,0
54638.63796777201,0
54648.63863363963,0
54658.63929950725,0
54668.63996537488,0
54678.64063124251,0
54688.64129711014,0
54698.64196297776,0
54708.64262884538,0
54718.64329471301,0
54728.64396058064,0
54738.644626448266,0
54748.64529231589,0
54758.64595818351,0
54768.646624051136,0
54778.647289918765,0
54788.64795578639,0
54798.648621654014,0
54808.64928752164,0
54818.649953389264,0
54828.65061925689,0
54838.65128512452,0
54848.65195099214,0
54858.65261685977,0
54868.65328272739,0
54878.65394859502,0
54888.65461446265,0
54898.65528033027,0
54908.6559461979,0
54918.65661206552,0
54928.65727793315,0
54938.657943800776,0
54948.6586096684,0
54958.659275536025,0
54968.65994140365,0
54978.660607271275,0
54988.6612731389,0
54998.661939006524,0
55008.66260487415,0
55018.663270741774,0
55028.6639366094,0
55038.66460247703,0
55048.66526834465,0
55058.66593421228,0
55068.6666000799,0
55078.66726594753,0
55088.66793181516,0
55098.66859768278,0
55108.66926355041,0
55118.66992941803,0
55128.67059528566,0
55138.671261153286,0
55148.67192702091,0
55158.672592888535,0
55168.67325875616,0
55178.673924623785,0
55188.67459049141,0
55198.675256359034,0
55208.67592222666,0
55218.676588094284,0
55228.67725396191,0
55238.67791982954,0
55248.67858569716,0
55258.67925156479,0
55268.67991743241,0
55278.68058330004,0
55288.68124916767,0
55298.68191503529,0
55308.68258090292,0
55318.68324677054,0
55328.68391263817,0
55338.684578505796,0
55348.68524437342,0
55358.685910241045,0
55368.68657610867,0
55378.687241976295,0
55388.68790784392,0
55398.688573711544,0
55408.68923957917,0
55418.689905446794,0
55428.69057131442,0
55438.69123718205,0
55448.69190304967,0
55458.6925689173,0
55468.69323478492,0
55478.69390065255,0
55488.69456652018,0
55498.6952323878,0
55508.69589825543,0
55518.69656412305,0
55528.69722999068,0
55538.697895858306,0
55548.69856172593,0
55558.699227593555,0
55568.69989346118,0
55578.700559328805,0
55588.70122519643,0
55598.701891064055,0
55608.70255693168,0
55618.703222799304,0
55628.70388866693,0
55638.70455453456,0
55648.70522040218,0
55658.70588626981,0
55668.70655213743,0
55678.70721800506,0
55688.70788387269,0
55698.70854974031,0
55708.70921560794,0
55718.70988147556,0
55728.71054734319,0
