bin_center,count
41956.90285752437,0
41966.90379222861,0
41976.90472693284,0
41986.905661637065,0
41996.9065963413,0
42006.90753104554,0
42016.90846574977,0
42026.909400454,0
42036.91033515823,0
42046.91126986247,0
42056.9122045667,0
42066.91313927094,0
42076.91407397517,0
42086.915008679396,0
42096.91594338363,0
42106.91687808787,0
42116.9178127921,0
42126.91874749633,0
42136.91968220056,0
42146.9206169048,0
42156.92155160903,0
42166.92248631326,0
42176.92342101749,0
42186.92435572173,0
42196.92529042596,0
42206.9262251302,0
42216.92715983443,0
42226.928094538656,0
42236.92902924289,0
42246.92996394713,0
42256.93089865136,0
42266.93183335559,0
42276.93276805982,0
42286.93370276406,0
42296.934637468294,0
42306.93557217252,0
42316.93650687675,0
42326.93744158099,0
42336.93837628522,0
42346.93931098946,0
42356.94024569369,0
42366.94118039792,0
42376.94211510215,0
42386.94304980639,0
42396.94398451062,0
42406.94491921485,0
42416.94585391908,0
42426.94678862332,0
42436.947723327554,0
42446.94865803178,0
42456.94959273601,0
42466.95052744025,0
42476.95146214448,0
42486.95239684872,0
42496.95333155295,0
42506.95426625718,0
42516.95520096141,0
42526.95613566565,0
42536.95707036988,0
42546.95800507411,0
42556.95893977834,0
42566.95987448258,0
42576.960809186814,0
42586.96174389104,0
42596.96267859527,0
42606.96361329951,0
42616.96454800374,0
42626.96548270798,0
42636.96641741221,0
42646.96735211644,0
42656.96828682067,0
42666.96922152491,0
42676.97015622914,0
42686.97109093337,0
42696.9720256376,0
42706.97296034184,0
42716.973895046074,0
42726.9748297503,0
42736.97576445453,0
42746.97669915877,0
42756.977633863,0
42766.97856856724,0
42776.97950327147,0
42786.9804379757,0
42796.98137267993,0
42806.98230738417,0
42816.9832420884,0
42826.984176792634,0
42836.98511149686,0
42846.9860462011,0
42856.986980905334,0
42866.98791560956,0
42876.98885031379,0
42886.98978501803,0
42896.990719722264,0
42906.9916544265,0
42916.99258913073,0
42926.99352383496,0
42936.99445853919,0
42946.99539324343,0
42956.99632794766,0
42966.997262651894,0
42976.99819735612,0
42986.99913206036,0
42997.000066764595,0
43007.00100146882,0
43017.00193617305,0
43027.00287087729,0
43037.003805581524,0
43047.00474028576,0
43057.00567498999,0
43067.00660969422,0
43077.00754439845,0
43087.00847910269,0
43097.00941380692,0
43107.010348511154,0
43117.01128321538,0
43127.01221791962,0
43137.013152623855,0
43147.01408732808,0
43157.01502203231,0
43167.01595673655,0
43177.016891440784,0
43187.01782614502,0
43197.01876084925,0
43207.01969555348,0
43217.02063025771,0
43227.02156496195,0
43237.02249966618,0
43247.023434370414,0
43257.02436907464,0
43267.02530377888,0
43277.026238483115,0
43287.02717318734,0
43297.02810789157,0
43307.02904259581,0
43317.029977300044,0
43327.03091200428,0
43337.03184670851,0
43347.03278141274,0
43357.033716116974,0
43367.03465082121,0
43377.03558552544,0
43387.036520229674,0
43397.0374549339,0
43407.03838963814,0
43417.039324342375,0
43427.040259046604,0
43437.04119375083,0
43447.04212845507,0
43457.043063159304,0
43467.04399786354,0
43477.04493256777,0
43487.045867272,0
43497.046801976234,0
43507.04773668047,0
43517.0486713847,0
43527.049606088935,0
43537.05054079316,0
43547.0514754974,0
43557.052410201635,0
43567.053344905864,0
43577.05427961009,0
43587.05521431433,0
43597.056149018565,0
43607.0570837228,0
43617.05801842703,0
43627.05895313126,0
43637.059887835494,0
43647.06082253973,0
43657.06175724396,0
43667.062691948195,0
43677.06362665242,0
43687.06456135666,0
43697.065496060895,0
43707.066430765124,0
43717.06736546935,0
43727.06830017359,0
43737.069234877825,0
43747.07016958206,0
43757.07110428629,0
43767.07203899052,0
43777.072973694754,0
43787.07390839899,0
43797.074843103226,0
43807.075777807455,0
43817.07671251168,0
43827.07764721592,0
43837.078581920156,0
43847.079516624384,0
43857.08045132862,0
43867.08138603285,0
43877.082320737085,0
43887.08325544132,0
43897.08419014555,0
43907.08512484978,0
43917.086059554014,0
43927.08699425825,0
43937.087928962486,0
43947.088863666715,0
43957.089798370944,0
43967.09073307518,0
43977.091667779416,0
43987.092602483644,0
43997.09353718788,0
44007.09447189211,0
44017.095406596345,0
44027.09634130058,0
44037.09727600481,0
44047.09821070904,0
44057.099145413275,0
44067.10008011751,0
44077.10101482175,0
44087.101949525975,0
44097.102884230204,0
44107.10381893444,0
44117.104753638676,0
44127.105688342905,0
44137.10662304714,0
44147.10755775137,0
44157.108492455605,0
44167.10942715984,0
44177.11036186407,0
44187.1112965683,0
44197.112231272535,0
44207.11316597677,0
44217.11410068101,0
44227.115035385235,0
44237.115970089464,0
44247.1169047937,0
44257.117839497936,0
44267.118774202165,0
44277.1197089064,0
44287.12064361063,0
44297.121578314865,0
44307.1225130191,0
44317.12344772333,0
44327.12438242756,0
44337.125317131795,0
44347.12625183603,0
44357.12718654027,0
44367.128121244496,0
44377.129055948724,0
44387.12999065296,0
44397.130925357196,0
44407.131860061425,0
44417.13279476566,0
44427.13372946989,0
44437.134664174126,0
44447.13559887836,0
44457.13653358259,0
44467.13746828682,0
44477.138402991055,0
44487.13933769529,0
44497.14027239953,0
44507.141207103756,0
44517.142141807984,0
44527.14307651222,0
44537.14401121646,0
44547.144945920685,0
44557.14588062492,0
44567.14681532915,0
44577.147750033386,0
44587.14868473762,0
44597.14961944185,0
44607.15055414608,0
44617.151488850315,0
44627.15242355455,0
44637.15335825879,0
44647.154292963016,0
44657.155227667245,0
44667.15616237148,0
44677.15709707572,0
44687.158031779945,0
44697.15896648418,0
44707.15990118841,0
44717.160835892646,0
44727.16177059688,0
44737.16270530111,0
44747.16364000534,0
44757.164574709575,0
44767.16550941381,0
44777.16644411805,0
44787.167378822276,0
44797.168313526505,0
44807.16924823074,0
44817.17018293498,0
44827.171117639205,0
44837.17205234344,0
44847.17298704767,0
44857.173921751906,0
44867.17485645614,0
44877.17579116037,0
44887.1767258646,0
44897.177660568836,0
44907.17859527307,0
44917.17952997731,0
44927.180464681536,0
44937.181399385765,0
44947.18233409,0
44957.18326879424,0
44967.184203498466,0
44977.1851382027,0
44987.18607290693,0
44997.187007611166,0
45007.1879423154,0
45017.18887701963,0
45027.18981172386,0
45037.190746428096,0
45047.19168113233,0
45057.19261583657,0
45067.1935505408,0
45077.194485245025,0
45087.19541994926,0
45097.1963546535,0
45107.197289357726,0
45117.19822406196,0
45127.19915876619,0
45137.20009347043,0
45147.20102817466,0
45157.20196287889,0
45167.20289758312,0
45177.203832287356,0
45187.20476699159,0
45197.20570169583,0
45207.20663640006,0
45217.207571104285,0
45227.20850580852,0
45237.20944051276,0
45247.210375216986,0
45257.21130992122,0
45267.21224462545,0
45277.21317932969,0
45287.21411403392,0
45297.21504873815,0
45307.21598344238,0
45317.216918146616,0
45327.21785285085,0
45337.21878755509,0
45347.21972225932,0
45357.220656963545,0
45367.22159166778,0
45377.22252637202,0
45387.223461076246,0
45397.22439578048,0
45407.22533048471,0
45417.22626518895,0
45427.22719989318,0
45437.22813459741,0
45447.22906930165,0
45457.230004005876,0
45467.23093871011,0
45477.23187341435,0
45487.23280811858,0
45497.233742822806,0
45507.23467752704,0
45517.23561223128,0
45527.23654693551,0
45537.23748163974,0
45547.23841634397,0
45557.23935104821,0
45567.24028575244,0
45577.24122045667,0
45587.24215516091,0
45597.24308986514,0
45607.24402456937,0
45617.24495927361,0
45627.24589397784,0
45637.246828682066,0
45647.2477633863,0
45657.24869809054,0
45667.249632794774,0
45677.250567499,0
45687.25150220323,0
45697.25243690747,0
45707.2533716117,0
45717.25430631593,0
45727.25524102017,0
45737.2561757244,0
45747.25711042863,0
45757.25804513287,0
45767.2589798371,0
45777.259914541326,0
45787.26084924556,0
45797.2617839498,0
45807.262718654034,0
45817.26365335826,0
45827.26458806249,0
45837.26552276673,0
45847.26645747096,0
45857.26739217519,0
45867.26832687943,0
45877.26926158366,0
45887.27019628789,0
45897.27113099213,0
45907.27206569636,0
45917.273000400586,0
45927.27393510482,0
45937.27486980906,0
45947.275804513294,0
45957.27673921752,0
45967.27767392175,0
45977.27860862599,0
45987.27954333022,0
45997.28047803445,0
46007.28141273869,0
46017.28234744292,0
46027.28328214715,0
46037.28421685139,0
46047.28515155562,0
46057.286086259846,0
46067.28702096408,0
46077.28795566832,0
46087.288890372554,0
46097.28982507678,0
46107.29075978101,0
46117.29169448525,0
46127.292629189484,0
46137.29356389371,0
46147.29449859795,0
46157.29543330218,0
46167.29636800641,0
46177.29730271065,0
46187.29823741488,0
46197.29917211911,0
46207.30010682334,0
46217.30104152758,0
46227.301976231814,0
46237.30291093604,0
46247.30384564027,0
46257.30478034451,0
46267.305715048744,0
46277.30664975297,0
46287.30758445721,0
46297.30851916144,0
46307.30945386567,0
46317.31038856991,0
46327.31132327414,0
46337.31225797837,0
46347.3131926826,0
46357.31412738684,0
46367.315062091075,0
46377.3159967953,0
46387.31693149953,0
46397.31786620377,0
46407.318800908004,0
46417.31973561223,0
46427.32067031647,0
46437.3216050207,0
46447.32253972493,0
46457.32347442917,0
46467.3244091334,0
46477.32534383763,0
46487.32627854186,0
46497.3272132461,0
46507.328147950335,0
46517.32908265456,0
46527.33001735879,0
46537.33095206303,0
46547.331886767264,0
46557.33282147149,0
46567.33375617573,0
46577.33469087996,0
46587.33562558419,0
46597.33656028843,0
46607.33749499266,0
46617.33842969689,0
46627.33936440112,0
46637.34029910536,0
46647.341233809595,0
46657.342168513824,0
46667.34310321805,0
46677.34403792229,0
46687.344972626524,0
46697.34590733075,0
46707.34684203499,0
46717.34777673922,0
46727.348711443454,0
46737.34964614769,0
46747.35058085192,0
46757.35151555615,0
46767.35245026038,0
46777.35338496462,0
46787.354319668855,0
46797.355254373084,0
46807.35618907731,0
46817.35712378155,0
46827.358058485785,0
46837.35899319001,0
46847.35992789425,0
46857.36086259848,0
46867.361797302714,0
46877.36273200695,0
46887.36366671118,0
46897.36460141541,0
46907.36553611964,0
46917.36647082388,0
46927.367405528115,0
46937.368340232344,0
46947.36927493657,0
46957.37020964081,0
46967.371144345045,0
46977.37207904927,0
46987.37301375351,0
46997.37394845774,0
47007.374883161974,0
47017.37581786621,0
47027.37675257044,0
47037.37768727467,0
47047.3786219789,0
47057.37955668314,0
47067.380491387376,0
47077.381426091604,0
47087.38236079583,0
47097.38329550007,0
47107.384230204305,0
47117.38516490853,0
47127.38609961277,0
47137.387034317,0
47147.387969021234,0
47157.38890372547,0
47167.3898384297,0
47177.390773133935,0
47187.391707838164,0
47197.3926425424,0
47207.393577246636,0
47217.394511950864,0
47227.39544665509,0
47237.39638135933,0
47247.397316063565,0
47257.3982507678,0
47267.39918547203,0
47277.40012017626,0
47287.401054880494,0
47297.40198958473,0
47307.40292428896,0
47317.403858993195,0
47327.404793697424,0
47337.40572840166,0
47347.406663105896,0
47357.407597810125,0
47367.40853251435,0
47377.40946721859,0
47387.410401922825,0
47397.41133662706,0
47407.41227133129,0
47417.41320603552,0
47427.414140739755,0
47437.41507544399,0
47447.41601014822,0
47457.416944852455,0
47467.417879556684,0
47477.41881426092,0
47487.419748965156,0
47497.420683669385,0
47507.42161837361,0
47517.42255307785,0
47527.423487782085,0
47537.42442248632,0
47547.42535719055,0
47557.42629189478,0
47567.427226599015,0
47577.42816130325,0
47587.42909600748,0
47597.430030711716,0
47607.430965415944,0
47617.43190012018,0
47627.432834824416,0
47637.433769528645,0
47647.43470423287,0
47657.43563893711,0
47667.436573641346,0
47677.43750834558,0
47687.43844304981,0
47697.43937775404,0
47707.440312458275,0
47717.44124716251,0
47727.44218186674,0
47737.443116570976,0
47747.444051275204,0
47757.44498597944,0
47767.44592068368,0
47777.446855387905,0
47787.447790092134,0
47797.44872479637,0
47807.449659500606,0
47817.45059420484,0
47827.45152890907,0
47837.4524636133,0
47847.453398317535,0
47857.45433302177,0
47867.455267726,0
47877.456202430236,0
47887.457137134465,0
47897.4580718387,0
47907.45900654294,0
47917.459941247165,0
47927.460875951394,0
47937.46181065563,0
47947.462745359866,0
47957.4636800641,0
47967.46461476833,0
47977.46554947256,0
47987.466484176795,0
47997.46741888103,0
48007.46835358526,0
48017.469288289496,0
48027.470222993725,0
48037.47115769796,0
48047.4720924022,0
48057.473027106425,0
48067.473961810654,0
48077.47489651489,0
48087.475831219126,0
48097.47676592336,0
48107.47770062759,0
48117.47863533182,0
48127.479570036056,0
48137.48050474029,0
48147.48143944452,0
48157.482374148756,0
48167.483308852985,0
48177.48424355722,0
48187.48517826146,0
48197.486112965686,0
48207.487047669914,0
48217.48798237415,0
48227.488917078386,0
48237.48985178262,0
48247.49078648685,0
48257.49172119108,0
48267.492655895316,0
48277.49359059955,0
48287.49452530378,0
48297.49546000802,0
48307.496394712245,0
48317.49732941648,0
48327.49826412072,0
48337.499198824946,0
48347.500133529174,0
48357.50106823341,0
48367.50200293765,0
48377.50293764188,0
48387.50387234611,0
48397.50480705034,0
48407.505741754576,0
48417.50667645881,0
48427.50761116304,0
48437.50854586728,0
48447.509480571505,0
48457.51041527574,0
48467.51134997998,0
48477.512284684206,0
48487.513219388435,0
48497.51415409267,0
48507.51508879691,0
48517.51602350114,0
48527.51695820537,0
48537.5178929096,0
48547.518827613836,0
48557.51976231807,0
48567.5206970223,0
48577.52163172654,0
48587.522566430765,0
48597.523501135,0
48607.52443583924,0
48617.525370543466,0
48627.526305247695,0
48637.52723995193,0
48647.52817465617,0
48657.5291093604,0
48667.53004406463,0
48677.53097876886,0
48687.531913473096,0
48697.53284817733,0
48707.53378288156,0
48717.5347175858,0
48727.535652290026,0
48737.53658699426,0
48747.5375216985,0
48757.538456402726,0
48767.539391106955,0
48777.54032581119,0
48787.54126051543,0
48797.54219521966,0
48807.54312992389,0
48817.54406462812,0
48827.54499933236,0
48837.54593403659,0
48847.54686874083,0
48857.54780344506,0
48867.548738149286,0
48877.54967285352,0
48887.55060755776,0
48897.55154226199,0
48907.55247696622,0
48917.55341167045,0
48927.55434637469,0
48937.55528107892,0
48947.55621578315,0
48957.55715048738,0
48967.55808519162,0
48977.55901989585,0
48987.55995460009,0
48997.56088930432,0
49007.561824008546,0
49017.56275871278,0
49027.56369341702,0
49037.56462812125,0
49047.56556282548,0
49057.56649752971,0
49067.56743223395,0
49077.56836693818,0
49087.56930164241,0
49097.57023634664,0
49107.57117105088,0
49117.57210575511,0
49127.57304045935,0
49137.57397516358,0
49147.574909867806,0
49157.57584457204,0
49167.57677927628,0
49177.57771398051,0
49187.57864868474,0
49197.57958338897,0
49207.58051809321,0
49217.58145279744,0
49227.58238750167,0
49237.5833222059,0
49247.58425691014,0
49257.58519161437,0
49267.58612631861,0
49277.58706102284,0
49287.587995727066,0
49297.5889304313,0
49307.58986513554,0
49317.59079983977,0
49327.591734544,0
49337.59266924823,0
49347.59360395247,0
49357.594538656704,0
49367.59547336093,0
49377.59640806516,0
49387.5973427694,0
49397.59827747363,0
49407.59921217787,0
49417.6001468821,0
49427.60108158633,0
49437.60201629056,0
49447.6029509948,0
49457.60388569903,0
49467.60482040326,0
49477.60575510749,0
49487.60668981173,0
49497.607624515964,0
49507.60855922019,0
49517.60949392442,0
49527.61042862866,0
49537.61136333289,0
49547.61229803713,0
49557.61323274136,0
49567.61416744559,0
49577.61510214982,0
49587.61603685406,0
49597.61697155829,0
49607.61790626252,0
49617.61884096675,0
49627.61977567099,0
49637.620710375224,0
49647.62164507945,0
49657.62257978368,0
49667.62351448792,0
49677.62444919215,0
49687.62538389639,0
49697.62631860062,0
49707.62725330485,0
49717.62818800908,0
49727.62912271332,0
49737.63005741755,0
49747.63099212178,0
49757.63192682601,0
49767.63286153025,0
49777.633796234484,0
49787.63473093871,0
49797.63566564294,0
49807.63660034718,0
49817.63753505141,0
49827.63846975565,0
49837.63940445988,0
49847.64033916411,0
49857.64127386834,0
49867.64220857258,0
49877.64314327681,0
49887.644077981044,0
49897.64501268527,0
49907.64594738951,0
49917.646882093744,0
49927.64781679797,0
49937.6487515022,0
49947.64968620644,0
49957.650620910674,0
49967.65155561491,0
49977.65249031914,0
49987.65342502337,0
49997.6543597276,0
50007.65529443184,0
50017.65622913607,0
50027.657163840304,0
50037.65809854453,0
50047.65903324877,0
50057.659967953005,0
50067.66090265723,0
50077.66183736146,0
50087.6627720657,0
50097.663706769934,0
50107.66464147417,0
50117.6655761784,0
50127.66651088263,0
50137.66744558686,0
50147.6683802911,0
50157.66931499533,0
50167.670249699564,0
50177.67118440379,0
50187.67211910803,0
50197.673053812265,0
50207.67398851649,0
50217.67492322072,0
50227.67585792496,0
50237.676792629194,0
50247.67772733343,0
50257.67866203766,0
50267.67959674189,0
50277.68053144612,0
50287.68146615036,0
50297.68240085459,0
50307.683335558824,0
50317.68427026305,0
50327.68520496729,0
50337.686139671525,0
50347.68707437575,0
50357.68800907998,0
50367.68894378422,0
50377.689878488454,0
50387.69081319269,0
50397.69174789692,0
50407.69268260115,0
50417.693617305384,0
50427.69455200962,0
50437.69548671385,0
50447.696421418084,0
50457.69735612231,0
50467.69829082655,0
50477.699225530785,0
50487.700160235014,0
50497.70109493924,0
50507.70202964348,0
50517.702964347714,0
50527.70389905195,0
50537.70483375618,0
50547.70576846041,0
50557.706703164644,0
50567.70763786888,0
50577.708572573116,0
50587.709507277345,0
50597.71044198157,0
50607.71137668581,0
50617.712311390045,0
50627.713246094274,0
50637.71418079851,0
50647.71511550274,0
50657.716050206975,0
50667.71698491121,0
50677.71791961544,0
50687.71885431967,0
50697.719789023904,0
50707.72072372814,0
50717.721658432376,0
50727.722593136605,0
50737.72352784083,0
50747.72446254507,0
50757.725397249305,0
50767.726331953534,0
50777.72726665777,0
50787.728201362,0
50797.729136066235,0
50807.73007077047,0
50817.7310054747,0
50827.73194017893,0
50837.732874883164,0
50847.7338095874,0
50857.734744291636,0
50867.735678995865,0
50877.73661370009,0
50887.73754840433,0
50897.738483108566,0
50907.739417812794,0
50917.74035251703,0
50927.74128722126,0
50937.742221925495,0
50947.74315662973,0
50957.74409133396,0
50967.74502603819,0
50977.745960742424,0
50987.74689544666,0
50997.747830150896,0
51007.748764855125,0
51017.749699559354,0
51027.75063426359,0
51037.751568967826,0
51047.752503672054,0
51057.75343837629,0
51067.75437308052,0
51077.755307784755,0
51087.75624248899,0
51097.75717719322,0
51107.75811189745,0
51117.759046601685,0
51127.75998130592,0
51137.76091601016,0
51147.761850714385,0
51157.762785418614,0
51167.76372012285,0
51177.764654827086,0
51187.765589531315,0
51197.76652423555,0
51207.76745893978,0
51217.768393644015,0
51227.76932834825,0
51237.77026305248,0
51247.77119775671,0
51257.772132460945,0
51267.77306716518,0
51277.77400186942,0
51287.774936573645,0
51297.775871277874,0
51307.77680598211,0
51317.777740686346,0
51327.778675390575,0
51337.77961009481,0
51347.78054479904,0
51357.781479503275,0
51367.78241420751,0
51377.78334891174,0
51387.78428361597,0
51397.785218320205,0
51407.78615302444,0
51417.78708772868,0
51427.788022432906,0
51437.788957137134,0
51447.78989184137,0
51457.790826545606,0
51467.791761249835,0
51477.79269595407,0
51487.7936306583,0
51497.794565362536,0
51507.79550006677,0
51517.796434771,0
51527.79736947523,0
51537.798304179465,0
51547.7992388837,0
51557.80017358794,0
51567.801108292166,0
51577.802042996394,0
51587.80297770063,0
51597.80391240487,0
51607.804847109095,0
51617.80578181333,0
51627.80671651756,0
51637.807651221796,0
51647.80858592603,0
51657.80952063026,0
51667.81045533449,0
51677.811390038725,0
51687.81232474296,0
51697.8132594472,0
51707.814194151426,0
51717.815128855655,0
51727.81606355989,0
51737.81699826413,0
51747.817932968355,0
51757.81886767259,0
51767.81980237682,0
51777.820737081056,0
51787.82167178529,0
51797.82260648952,0
51807.82354119375,0
51817.824475897985,0
51827.82541060222,0
51837.82634530646,0
51847.827280010686,0
51857.828214714915,0
51867.82914941915,0
51877.83008412339,0
51887.831018827615,0
51897.83195353185,0
51907.83288823608,0
51917.833822940316,0
51927.83475764455,0
51937.83569234878,0
51947.83662705301,0
51957.837561757246,0
51967.83849646148,0
51977.83943116572,0
51987.840365869946,0
51997.841300574175,0
52007.84223527841,0
52017.84316998265,0
52027.844104686876,0
52037.84503939111,0
52047.84597409534,0
52057.846908799576,0
52067.84784350381,0
52077.84877820804,0
52087.84971291227,0
52097.850647616506,0
52107.85158232074,0
52117.85251702498,0
52127.85345172921,0
52137.854386433435,0
52147.85532113767,0
52157.85625584191,0
52167.857190546136,0
52177.85812525037,0
52187.8590599546,0
52197.85999465884,0
52207.86092936307,0
52217.8618640673,0
52227.86279877153,0
52237.863733475766,0
52247.86466818,0
52257.86560288424,0
52267.86653758847,0
52277.867472292695,0
52287.86840699693,0
52297.86934170117,0
52307.8702764054,0
52317.87121110963,0
52327.87214581386,0
52337.8730805181,0
52347.87401522233,0
52357.87494992656,0
52367.8758846308,0
52377.876819335026,0
52387.87775403926,0
52397.8786887435,0
52407.87962344773,0
52417.880558151955,0
52427.88149285619,0
52437.88242756043,0
52447.88336226466,0
52457.88429696889,0
52467.88523167312,0
52477.88616637736,0
52487.88710108159,0
52497.88803578582,0
52507.88897049006,0
52517.889905194286,0
52527.89083989852,0
52537.89177460276,0
52547.89270930699,0
52557.893644011216,0
52567.89457871545,0
52577.89551341969,0
52587.89644812392,0
52597.89738282815,0
52607.89831753238,0
52617.89925223662,0
52627.90018694085,0
52637.90112164508,0
52647.90205634932,0
52657.90299105355,0
52667.90392575778,0
52677.90486046202,0
52687.90579516625,0
52697.906729870476,0
52707.90766457471,0
52717.90859927895,0
52727.909533983184,0
52737.91046868741,0
52747.91140339164,0
52757.91233809588,0
52767.91327280011,0
52777.91420750434,0
52787.91514220858,0
52797.91607691281,0
52807.91701161704,0
52817.91794632128,0
52827.91888102551,0
52837.919815729736,0
52847.92075043397,0
52857.92168513821,0
52867.922619842444,0
52877.92355454667,0
52887.9244892509,0
52897.92542395514,0
52907.92635865937,0
52917.9272933636,0
52927.92822806784,0
52937.92916277207,0
52947.9300974763,0
52957.93103218054,0
52967.93196688477,0
52977.932901588996,0
52987.93383629323,0
52997.93477099747,0
53007.935705701704,0
53017.93664040593,0
53027.93757511016,0
53037.9385098144,0
53047.93944451863,0
53057.94037922286,0
53067.9413139271,0
53077.94224863133,0
53087.94318333556,0
53097.9441180398,0
53107.94505274403,0
53117.945987448256,0
53127.94692215249,0
53137.94785685673,0
53147.948791560964,0
53157.94972626519,0
53167.95066096942,0
53177.95159567366,0
53187.952530377894,0
53197.95346508212,0
53207.95439978636,0
53217.95533449059,0
53227.95626919482,0
53237.95720389906,0
53247.95813860329,0
53257.95907330752,0
53267.96000801175,0
53277.96094271599,0
53287.961877420224,0
53297.96281212445,0
53307.96374682868,0
53317.96468153292,0
53327.965616237154,0
53337.96655094138,0
53347.96748564562,0
53357.96842034985,0
53367.96935505408,0
53377.97028975832,0
53387.97122446255,0
53397.97215916678,0
53407.97309387101,0
53417.97402857525,0
53427.974963279485,0
53437.97589798371,0
53447.97683268794,0
53457.97776739218,0
53467.978702096414,0
53477.97963680064,0
53487.98057150488,0
53497.98150620911,0
53507.98244091334,0
53517.98337561758,0
53527.98431032181,0
53537.98524502604,0
53547.98617973027,0
53557.98711443451,0
53567.988049138745,0
53577.98898384297,0
53587.9899185472,0
53597.99085325144,0
53607.991787955674,0
53617.9927226599,0
53627.99365736414,0
53637.99459206837,0
53647.9955267726,0
53657.99646147684,0
53667.99739618107,0
53677.9983308853,0
53687.99926558953,0
53698.00020029377,0
53708.001134998005,0
53718.002069702234,0
53728.00300440646,0
53738.0039391107,0
53748.004873814934,0
53758.00580851916,0
53768.0067432234,0
53778.00767792763,0
53788.008612631864,0
53798.0095473361,0
53808.01048204033,0
53818.01141674456,0
53828.01235144879,0
53838.01328615303,0
53848.014220857265,0
53858.015155561494,0
53868.01609026572,0
53878.01702496996,0
53888.017959674195,0
53898.01889437842,0
53908.01982908266,0
53918.02076378689,0
53928.021698491124,0
53938.02263319536,0
53948.02356789959,0
53958.02450260382,0
53968.02543730805,0
53978.02637201229,0
53988.027306716525,0
53998.028241420754,0
54008.02917612498,0
54018.03011082922,0
54028.031045533455,0
54038.03198023769,0
54048.03291494192,0
54058.03384964615,0
54068.034784350384,0
54078.03571905462,0
54088.03665375885,0
54098.037588463085,0
54108.03852316731,0
54118.03945787155,0
54128.040392575786,0
54138.041327280014,0
54148.04226198424,0
54158.04319668848,0
54168.044131392715,0
54178.04506609695,0
54188.04600080118,0
54198.04693550541,0
54208.047870209644,0
54218.04880491388,0
54228.04973961811,0
54238.050674322345,0
54248.051609026574,0
54258.05254373081,0
54268.053478435046,0
54278.054413139274,0
54288.0553478435,0
54298.05628254774,0
54308.057217251975,0
54318.05815195621,0
54328.05908666044,0
54338.06002136467,0
54348.060956068904,0
54358.06189077314,0
54368.06282547737,0
54378.063760181605,0
54388.064694885834,0
54398.06562959007,0
54408.066564294306,0
54418.067498998535,0
54428.06843370276,0
54438.069368407,0
54448.070303111235,0
54458.07123781547,0
54468.0721725197,0
54478.07310722393,0
54488.074041928165,0
54498.0749766324,0
54508.07591133663,0
54518.076846040865,0
54528.077780745094,0
54538.07871544933,0
54548.079650153566,0
54558.080584857795,0
54568.08151956202,0
54578.08245426626,0
54588.083388970495,0
54598.08432367473,0
54608.08525837896,0
54618.08619308319,0
54628.087127787425,0
54638.08806249166,0
54648.08899719589,0
54658.089931900126,0
54668.090866604354,0
54678.09180130859,0
54688.092736012826,0
54698.093670717055,0
54708.09460542128,0
54718.09554012552,0
54728.096474829756,0
54738.09740953399,0
54748.09834423822,0
54758.09927894245,0
54768.100213646685,0
54778.10114835092,0
54788.10208305515,0
54798.103017759386,0
54808.103952463614,0
54818.10488716785,0
54828.10582187209,0
54838.106756576315,0
54848.107691280544,0
54858.10862598478,0
54868.109560689016,0
54878.11049539325,0
54888.11143009748,0
54898.11236480171,0
54908.113299505945,0
54918.11423421018,0
54928.11516891441,0
54938.116103618646,0
54948.117038322875,0
54958.11797302711,0
54968.11890773135,0
54978.119842435575,0
54988.120777139804,0
54998.12171184404,0
55008.122646548276,0
55018.12358125251,0
55028.12451595674,0
55038.12545066097,0
55048.126385365205,0
55058.12732006944,0
55068.12825477367,0
55078.129189477906,0
55088.130124182135,0
55098.13105888637,0
55108.13199359061,0
55118.132928294835,0
55128.133862999064,0
55138.1347977033,0
55148.135732407536,0
55158.13666711177,0
55168.137601816,0
55178.13853652023,0
55188.139471224466,0
55198.1404059287,0
55208.14134063293,0
55218.142275337166,0
55228.143210041395,0
55238.14414474563,0
55248.14507944987,0
55258.146014154096,0
55268.146948858324,0
55278.14788356256,0
55288.148818266796,0
55298.14975297103,0
55308.15068767526,0
55318.15162237949,0
55328.152557083726,0
55338.15349178796,0
55348.15442649219,0
55358.15536119643,0
55368.156295900655,0
55378.15723060489,0
55388.15816530913,0
55398.159100013356,0
55408.160034717584,0
55418.16096942182,0
55428.16190412606,0
55438.16283883029,0
55448.16377353452,0
55458.16470823875,0
55468.165642942986,0
55478.16657764722,0
55488.16751235145,0
55498.16844705569,0
55508.169381759915,0
55518.17031646415,0
55528.17125116839,0
55538.172185872616,0
55548.173120576845,0
55558.17405528108,0
55568.17498998532,0
55578.17592468955,0
55588.17685939378,0
55598.17779409801,0
55608.178728802246,0
55618.17966350648,0
55628.18059821071,0
55638.18153291495,0
55648.182467619175,0
55658.18340232341,0
55668.18433702765,0
55678.185271731876,0
55688.18620643611,0
55698.18714114034,0
55708.18807584458,0
55718.18901054881,0
55728.18994525304,0
55738.19087995727,0
55748.191814661506,0
55758.19274936574,0
55768.19368406998,0
55778.19461877421,0
55788.195553478436,0
55798.19648818267,0
55808.19742288691,0
55818.198357591136,0
55828.19929229537,0
55838.2002269996,0
55848.20116170384,0
55858.20209640807,0
55868.2030311123,0
55878.20396581653,0
55888.20490052077,0
55898.205835225,0
55908.20676992924,0
55918.20770463347,0
55928.208639337696,0
55938.20957404193,0
55948.21050874617,0
