bin_center,count
27770.35486981678,0
27780.35679845709,1
27790.358727097395,2
27800.360655737706,0
27810.362584378014,0
27820.36451301832,0
27830.366441658633,0
27840.368370298936,0
27850.370298939248,0
27860.37222757956,0
27870.374156219863,1
27880.376084860174,0
27890.378013500485,0
27900.37994214079,1
27910.3818707811,1
27920.38379942141,1
27930.385728061716,2
27940.387656702027,1
27950.38958534233,0
27960.391513982642,0
27970.393442622953,0
27980.395371263257,0
27990.39729990357,0
28000.39922854388,0
28010.401157184184,0
28020.403085824495,0
28030.405014464803,0
28040.40694310511,1
28050.40887174542,0
28060.410800385725,0
28070.412729026037,0
28080.414657666348,0
28090.416586306652,0
28100.418514946963,1
28110.42044358727,0
28120.42237222758,0
28130.42430086789,1
28140.426229508197,0
28150.428158148505,1
28160.430086788816,0
28170.43201542912,0
28180.43394406943,0
28190.435872709742,0
28200.437801350046,0
28210.439729990358,2
28220.441658630665,0
28230.443587270973,0
28240.445515911284,0
28250.44744455159,0
28260.4493731919,0
28270.45130183221,0
28280.453230472514,0
28290.455159112826,0
28300.457087753137,0
28310.45901639344,0
28320.460945033752,1
28330.46287367406,0
28340.464802314367,0
28350.46673095468,0
28360.468659594986,0
28370.470588235294,1
28380.472516875605,0
28390.47444551591,0
28400.47637415622,0
28410.47830279653,2
28420.480231436835,0
28430.482160077147,0
28440.484088717454,1
28450.48601735776,0
28460.487945998073,0
28470.48987463838,0
28480.491803278688,0
28490.493731919,0
28500.495660559303,0
28510.497589199615,1
28520.499517839926,0
28530.50144648023,1
28540.50337512054,0
28550.50530376085,0
28560.507232401156,0
28570.509161041467,0
28580.511089681775,1
28590.513018322083,0
28600.514946962394,0
28610.516875602698,0
28620.51880424301,0
28630.52073288332,0
28640.522661523624,0
28650.524590163935,1
28660.526518804243,1
28670.52844744455,1
28680.530376084862,0
28690.532304725166,0
28700.534233365477,0
28710.53616200579,0
28720.538090646092,0
28730.540019286404,0
28740.541947926715,0
28750.54387656702,0
28760.54580520733,0
28770.547733847638,1
28780.549662487945,2
28790.551591128256,1
28800.55351976856,0
28810.55544840887,0
28820.557377049183,0
28830.559305689487,0
28840.561234329798,0
28850.56316297011,0
28860.565091610413,0
28870.567020250724,1
28880.568948891032,0
28890.57087753134,1
28900.57280617165,1
28910.574734811955,0
28920.576663452266,0
28930.578592092577,0
28940.58052073288,0
28950.582449373193,0
28960.584378013504,0
28970.586306653808,0
28980.58823529412,0
28990.590163934427,0
29000.592092574734,1
29010.594021215045,0
29020.59594985535,0
29030.59787849566,0
29040.59980713597,1
29050.601735776276,1
29060.603664416587,0
29070.6055930569,0
29080.607521697202,0
29090.609450337513,0
29100.61137897782,0
29110.61330761813,0
29120.61523625844,0
29130.617164898744,0
29140.619093539055,0
29150.621022179366,1
29160.62295081967,0
29170.62487945998,0
29180.62680810029,0
29190.628736740597,1
29200.630665380908,0
29210.632594021215,0
29220.634522661523,0
29230.636451301834,1
29240.63837994214,0
29250.64030858245,1
29260.64223722276,0
29270.644165863065,0
29280.646094503376,0
29290.648023143684,0
29300.64995178399,0
29310.651880424302,0
29320.65380906461,1
29330.655737704918,0
29340.65766634523,0
29350.659594985533,0
29360.661523625844,1
29370.663452266155,0
29380.66538090646,0
29390.66730954677,0
29400.669238187078,0
29410.671166827386,0
29420.673095467697,1
29430.675024108004,1
29440.676952748312,0
29450.678881388623,0
29460.680810028927,0
29470.68273866924,0
29480.68466730955,0
29490.686595949854,0
29500.688524590165,0
29510.690453230472,0
29520.69238187078,0
29530.69431051109,0
29540.6962391514,1
29550.698167791707,0
29560.700096432018,0
29570.70202507232,0
29580.703953712633,1
29590.705882352944,0
29600.707810993248,0
29610.70973963356,2
29620.711668273867,0
29630.713596914175,0
29640.715525554486,0
29650.717454194793,0
29660.7193828351,0
29670.721311475412,0
29680.723240115716,0
29690.725168756027,0
29700.72709739634,0
29710.729026036643,1
29720.730954676954,0
29730.73288331726,0
29740.73481195757,0
29750.73674059788,0
29760.738669238184,0
29770.740597878495,0
29780.742526518807,0
29790.74445515911,0
29800.746383799422,0
29810.748312439733,0
29820.750241080037,0
29830.75216972035,0
29840.754098360656,0
29850.756027000964,1
29860.757955641275,0
29870.75988428158,0
29880.76181292189,1
29890.7637415622,0
29900.765670202505,0
29910.767598842816,0
29920.769527483128,0
29930.77145612343,0
29940.773384763743,0
29950.77531340405,0
29960.777242044358,1
29970.77917068467,0
29980.781099324973,0
29990.783027965284,0
30000.784956605596,1
30010.7868852459,0
30020.78881388621,0
30030.790742526522,0
30040.792671166826,1
30050.794599807137,1
30060.796528447445,0
30070.798457087752,0
30080.800385728064,0
30090.802314368368,0
30100.80424300868,0
30110.80617164899,0
30120.808100289294,0
30130.810028929605,0
30140.811957569917,0
30150.81388621022,0
30160.81581485053,0
30170.81774349084,1
30180.819672131147,0
30190.821600771458,0
30200.823529411762,1
30210.825458052073,0
30220.827386692385,0
30230.82931533269,0
30240.831243973,0
30250.833172613307,0
30260.835101253615,0
30270.837029893926,0
30280.838958534234,0
30290.84088717454,0
30300.842815814853,0
30310.844744455157,0
30320.846673095468,0
30330.84860173578,0
30340.850530376083,1
30350.852459016394,0
30360.854387656702,0
30370.85631629701,0
30380.85824493732,0
30390.86017357763,0
30400.862102217936,0
30410.864030858247,0
30420.86595949855,1
30430.867888138862,0
30440.869816779174,0
30450.871745419478,0
30460.87367405979,0
30470.875602700096,0
30480.877531340404,0
30490.879459980715,0
30500.881388621023,0
30510.88331726133,0
30520.88524590164,0
30530.887174541946,1
30540.889103182257,0
30550.891031822568,0
30560.892960462872,0
30570.894889103183,0
30580.89681774349,0
30590.8987463838,0
30600.90067502411,0
30610.902603664417,0
30620.904532304725,0
30630.906460945036,0
30640.90838958534,0
30650.91031822565,0
30660.912246865963,0
30670.914175506266,0
30680.916104146578,0
30690.918032786885,1
30700.919961427193,0
30710.921890067504,0
30720.923818707808,0
30730.92574734812,0
30740.92767598843,1
30750.929604628735,0
30760.931533269046,1
30770.933461909357,0
30780.93539054966,0
30790.937319189972,0
30800.93924783028,0
30810.941176470587,0
30820.9431051109,0
30830.945033751203,1
30840.946962391514,0
30850.948891031825,0
30860.95081967213,0
30870.95274831244,0
30880.95467695275,1
30890.956605593055,0
30900.958534233367,0
30910.960462873674,0
30920.962391513982,0
30930.964320154293,0
30940.966248794597,0
30950.96817743491,0
30960.97010607522,0
30970.972034715523,0
30980.973963355835,1
30990.975891996146,0
31000.97782063645,0
31010.97974927676,0
31020.98167791707,0
31030.983606557376,0
31040.985535197688,0
31050.98746383799,0
31060.989392478303,0
31070.991321118614,0
31080.993249758918,0
31090.99517839923,0
31100.99710703954,0
31110.999035679844,0
31121.000964320156,0
31131.002892960463,0
31141.00482160077,0
31151.006750241082,0
31161.008678881386,0
31171.010607521697,0
31181.01253616201,0
31191.014464802312,0
31201.016393442624,0
31211.018322082935,0
31221.02025072324,0
31231.02217936355,0
31241.024108003858,0
31251.026036644165,0
31261.027965284477,2
31271.02989392478,0
31281.03182256509,0
31291.033751205403,0
31301.035679845707,0
31311.037608486018,0
31321.039537126326,0
31331.041465766633,0
31341.043394406945,0
31351.045323047252,0
31361.04725168756,0
31371.04918032787,0
31381.051108968175,0
31391.053037608486,0
31401.054966248797,1
31411.0568948891,0
31421.058823529413,0
31431.06075216972,0
31441.062680810028,0
31451.06460945034,1
31461.066538090647,0
31471.068466730954,0
31481.070395371265,0
31491.07232401157,0
31501.07425265188,0
31511.076181292192,0
31521.078109932496,0
31531.080038572807,0
31541.081967213115,0
31551.083895853422,0
31561.085824493734,0
31571.08775313404,0
31581.08968177435,0
31591.09161041466,0
31601.093539054964,0
31611.095467695275,0
31621.097396335586,0
31631.09932497589,0
31641.1012536162,0
31651.10318225651,0
31661.105110896817,0
31671.107039537128,0
31681.108968177436,0
31691.110896817743,0
31701.112825458054,0
31711.11475409836,1
31721.11668273867,0
31731.11861137898,0
31741.120540019285,0
31751.122468659596,0
31761.124397299904,0
31771.12632594021,0
31781.128254580522,0
31791.130183220826,0
31801.132111861138,0
31811.13404050145,0
31821.135969141753,0
31831.137897782064,0
31841.139826422375,0
31851.14175506268,0
31861.14368370299,0
31871.145612343298,0
31881.147540983606,0
31891.149469623917,0
31901.15139826422,0
31911.153326904532,0
31921.155255544843,0
31931.157184185147,0
31941.15911282546,0
31951.16104146577,0
31961.162970106074,0
31971.164898746385,0
31981.166827386693,0
31991.168756027,0
32001.17068466731,0
32011.172613307615,0
32021.174541947927,1
32031.176470588238,0
32041.178399228542,0
32051.180327868853,0
32061.182256509164,0
32071.18418514947,0
32081.18611378978,0
32091.188042430087,0
32101.189971070395,0
32111.191899710706,0
32121.19382835101,0
32131.19575699132,0
32141.197685631632,0
32151.199614271936,0
32161.201542912248,0
32171.20347155256,0
32181.205400192863,0
32191.207328833174,0
32201.20925747348,0
32211.21118611379,0
32221.2131147541,0
32231.215043394404,0
32241.216972034716,0
32251.218900675027,0
32261.22082931533,0
32271.222757955642,0
32281.224686595953,0
32291.226615236257,0
32301.22854387657,0
32311.230472516876,0
32321.232401157184,0
32331.234329797495,0
32341.2362584378,0
32351.23818707811,1
32361.24011571842,0
32371.242044358725,0
32381.243972999036,0
32391.245901639344,0
32401.24783027965,0
32411.249758919963,0
32421.25168756027,0
32431.253616200578,0
32441.25554484089,0
32451.257473481193,0
32461.259402121505,0
32471.261330761816,0
32481.26325940212,0
32491.26518804243,0
32501.26711668274,0
32511.269045323046,0
32521.270973963357,0
32531.272902603665,0
32541.274831243973,0
32551.276759884284,0
32561.278688524588,0
32571.2806171649,0
32581.28254580521,0
32591.284474445514,0
32601.286403085825,0
32611.288331726133,0
32621.29026036644,0
32631.292189006752,0
32641.29411764706,0
32651.296046287367,0
32661.29797492768,0
32671.299903567982,0
32681.301832208293,0
32691.303760848605,0
32701.30568948891,0
32711.30761812922,0
32721.309546769528,0
32731.311475409835,0
32741.313404050146,0
32751.315332690454,0
32761.31726133076,0
32771.31918997107,1
32781.32111861138,0
32791.32304725169,0
32801.324975892,0
32811.3269045323,0
32821.328833172614,0
32831.33076181292,0
32841.33269045323,0
32851.33461909354,0
32861.33654773385,0
32871.338476374156,0
32881.34040501447,0
32891.34233365477,0
32901.34426229508,0
32911.346190935394,1
32921.3481195757,0
32931.35004821601,0
32941.35197685631,0
32951.353905496624,0
32961.355834136935,0
32971.35776277725,1
32981.35969141755,0
32991.36162005786,0
33001.363548698166,0
33011.36547733848,0
33021.36740597879,0
33031.36933461909,0
33041.3712632594,0
33051.37319189971,0
33061.37512054002,0
33071.37704918033,0
33081.37897782064,0
33091.380906460945,0
33101.38283510125,0
33111.38476374156,0
33121.38669238187,0
33131.38862102218,0
33141.39054966249,0
33151.3924783028,0
33161.3944069431,0
33171.39633558341,0
33181.398264223724,0
33191.400192864035,0
33201.40212150434,0
33211.40405014464,0
33221.405978784955,0
33231.407907425266,0
33241.40983606558,0
33251.41176470588,0
33261.41369334619,0
33271.415621986496,0
33281.41755062681,0
33291.41947926712,0
33301.42140790743,0
33311.423336547734,0
33321.42526518804,0
33331.42719382835,0
33341.42912246866,0
33351.43105110897,0
33361.432979749276,0
33371.43490838959,0
33381.43683702989,0
33391.4387656702,0
33401.44069431051,0
33411.442622950824,0
33421.44455159113,0
33431.44648023143,1
33441.44840887174,0
33451.450337512055,0
33461.452266152366,0
33471.45419479267,0
33481.45612343298,0
33491.458052073285,0
33501.4599807136,0
33511.46190935391,0
33521.46383799422,0
33531.46576663452,0
33541.46769527483,0
33551.46962391514,0
33561.47155255545,0
33571.47348119576,0
33581.475409836065,0
33591.477338476376,0
33601.47926711668,0
33611.48119575699,0
33621.4831243973,0
33631.48505303761,0
33641.48698167792,0
33651.48891031822,0
33661.49083895853,0
33671.492767598844,0
33681.494696239155,0
33691.49662487946,0
33701.49855351977,0
33711.500482160074,0
33721.502410800385,0
33731.5043394407,0
33741.50626808101,0
33751.50819672131,0
33761.510125361616,0
33771.51205400193,0
33781.51398264224,0
33791.51591128255,0
33801.51783992285,0
33811.519768563165,0
33821.52169720347,0
33831.52362584378,0
33841.52555448409,0
33851.5274831244,0
33861.529411764706,0
33871.53134040501,0
33881.53326904532,0
33891.53519768563,0
33901.537126325944,0
33911.53905496625,0
33921.54098360656,0
33931.54291224686,0
33941.544840887174,0
33951.546769527486,0
33961.5486981678,0
33971.5506268081,0
33981.552555448405,0
33991.554484088716,0
34001.55641272903,0
34011.55834136934,0
34021.56027000964,0
34031.562198649954,0
34041.56412729026,0
34051.56605593057,0
34061.56798457088,0
34071.56991321119,0
34081.571841851495,0
34091.5737704918,0
34101.57569913211,0
34111.57762777242,0
34121.57955641273,0
34131.58148505304,0
34141.58341369335,0
34151.58534233365,0
34161.58727097396,0
34171.589199614275,0
34181.59112825458,0
34191.59305689489,0
34201.594985535194,0
34211.596914175505,0
34221.598842815816,0
34231.60077145613,0
34241.60270009643,0
34251.60462873674,0
34261.60655737705,0
34271.60848601736,0
34281.61041465767,0
34291.61234329797,0
34301.614271938284,0
34311.61620057859,0
34321.6181292189,0
34331.62005785921,0
34341.62198649952,0
34351.623915139826,0
34361.62584378014,0
34371.62777242044,0
34381.62970106075,0
34391.63162970106,0
34401.63355834137,0
34411.63548698168,0
34421.63741562198,0
34431.639344262294,0
34441.641272902605,0
34451.643201542916,0
34461.64513018322,0
34471.64705882353,0
34481.648987463836,0
34491.65091610415,0
34501.65284474446,0
34511.65477338476,0
34521.65670202507,0
34531.65863066538,0
34541.66055930569,0
34551.662487946,0
34561.66441658631,0
34571.666345226615,0
34581.668273866926,0
34591.67020250723,0
34601.67213114754,0
34611.67405978785,0
34621.67598842816,0
34631.67791706847,0
34641.67984570877,0
34651.68177434908,0
34661.683702989394,0
34671.685631629705,0
34681.68756027001,0
34691.68948891032,0
34701.691417550624,0
34711.693346190936,0
34721.69527483125,1
34731.69720347155,0
34741.69913211186,0
34751.701060752166,0
34761.70298939248,0
34771.70491803279,0
34781.7068466731,0
34791.708775313404,0
34801.710703953715,0
34811.71263259402,0
34821.71456123433,0
34831.71648987464,0
34841.718418514945,0
34851.72034715526,0
34861.72227579556,0
34871.72420443587,0
34881.72613307618,0
34891.728061716494,0
34901.7299903568,0
34911.73191899711,0
34921.73384763741,0
34931.735776277725,0
34941.737704918036,0
34951.73963355834,0
34961.74156219865,0
34971.743490838955,0
34981.745419479266,0
34991.74734811958,0
35001.74927675989,0
35011.75120540019,0
35021.753134040504,0
35031.75506268081,0
35041.75699132112,0
35051.75891996143,0
35061.760848601734,0
35071.762777242046,0
35081.76470588235,0
35091.76663452266,0
35101.76856316297,0
35111.77049180328,0
35121.77242044359,0
35131.7743490839,0
35141.7762777242,0
35151.77820636451,0
35161.780135004825,0
35171.78206364513,0
35181.78399228544,0
35191.785920925744,0
35201.787849566055,0
35211.78977820637,0
35221.79170684668,0
35231.79363548698,0
35241.795564127286,0
35251.7974927676,0
35261.79942140791,0
35271.80135004822,0
35281.80327868852,0
35291.805207328835,0
35301.80713596914,0
35311.80906460945,0
35321.81099324976,0
35331.81292189007,0
35341.814850530376,0
35351.81677917068,0
35361.81870781099,0
35371.8206364513,0
35381.822565091614,0
35391.82449373192,0
35401.82642237223,0
35411.82835101253,0
35421.830279652844,0
35431.832208293155,0
35441.83413693347,0
35451.83606557377,0
35461.837994214075,0
35471.839922854386,0
35481.8418514947,0
35491.84378013501,0
35501.84570877531,0
35511.84763741562,0
35521.84956605593,0
35531.85149469624,0
35541.85342333655,0
35551.85535197686,0
35561.857280617165,0
35571.85920925747,0
35581.86113789778,0
35591.86306653809,0
35601.8649951784,0
35611.86692381871,0
35621.86885245902,0
35631.87078109932,0
35641.87270973963,0
35651.874638379944,0
35661.876567020256,0
35671.87849566056,0
35681.88042430086,0
35691.882352941175,0
35701.884281581486,0
35711.8862102218,0
35721.8881388621,0
35731.89006750241,0
35741.89199614272,0
35751.89392478303,0
35761.89585342334,0
35771.89778206365,0
35781.899710703954,0
35791.90163934426,0
35801.90356798457,0
35811.90549662488,0
35821.90742526519,0
35831.909353905496,0
35841.91128254581,0
35851.91321118611,0
35861.91513982642,0
35871.91706846673,0
35881.918997107045,0
35891.92092574735,0
35901.92285438765,0
35911.924783027964,0
35921.926711668275,0
35931.928640308586,0
35941.93056894889,0
35951.9324975892,0
35961.934426229505,0
35971.93635486982,0
35981.93828351013,0
35991.94021215044,0
36001.94214079074,0
36011.94406943105,0
36021.94599807136,0
36031.94792671167,0
36041.94985535198,0
36051.951783992285,0
36061.953712632596,0
36071.9556412729,0
36081.95756991321,0
36091.95949855352,0
36101.96142719383,0
36111.96335583414,0
36121.96528447444,0
36131.96721311475,0
36141.969141755064,0
36151.971070395375,0
36161.97299903568,0
36171.97492767599,0
36181.976856316294,0
36191.978784956606,0
36201.98071359692,0
36211.98264223723,0
36221.98457087753,0
36231.986499517836,0
36241.98842815815,0
36251.99035679846,0
36261.99228543877,0
36271.99421407907,0
36281.996142719385,0
36291.99807135969,0
36302.0,0
36312.00192864031,0
36322.003857280615,0
36332.00578592093,0
36342.00771456123,0
36352.00964320154,0
36362.01157184185,0
36372.013500482164,0
36382.01542912247,0
36392.01735776278,0
36402.01928640308,0
36412.021215043394,0
36422.023143683706,0
36432.02507232401,0
36442.02700096432,0
36452.028929604625,0
36462.030858244936,0
36472.03278688525,0
36482.03471552556,0
36492.03664416586,0
36502.038572806174,0
36512.04050144648,0
36522.04243008679,0
36532.0443587271,0
36542.046287367404,0
36552.048216007715,0
36562.05014464802,0
36572.05207328833,0
36582.05400192864,0
36592.05593056895,0
36602.05785920926,0
36612.05978784957,0
36622.06171648987,0
36632.06364513018,0
36642.065573770495,0
36652.0675024108,0
36662.06943105111,0
36672.071359691414,0
36682.073288331725,0
36692.075216972036,0
36702.07714561235,0
36712.07907425265,0
36722.08100289296,0
36732.08293153327,0
36742.08486017358,0
36752.08678881389,0
36762.08871745419,0
36772.090646094504,0
36782.09257473481,0
36792.09450337512,0
36802.09643201543,0
36812.09836065574,0
36822.100289296046,0
36832.10221793636,0
36842.10414657666,0
36852.10607521697,0
36862.10800385728,0
36872.10993249759,0
36882.1118611379,0
36892.1137897782,0
36902.115718418514,0
36912.117647058825,0
36922.11957569914,0
36932.12150433944,0
36942.12343297975,0
36952.125361620056,0
36962.12729026037,0
36972.12921890068,0
36982.13114754098,0
36992.13307618129,0
37002.1350048216,0
37012.13693346191,0
37022.13886210222,0
37032.14079074253,0
37042.142719382835,0
37052.144648023146,0
37062.14657666345,0
37072.14850530376,0
37082.15043394407,0
37092.15236258438,0
37102.15429122469,0
37112.15621986499,0
37122.1581485053,0
37132.160077145614,0
37142.162005785925,0
37152.16393442623,0
37162.16586306654,0
37172.167791706845,0
37182.169720347156,0
37192.17164898747,0
37202.17357762777,0
37212.17550626808,0
37222.177434908386,0
37232.1793635487,0
37242.18129218901,0
37252.18322082932,0
37262.185149469624,0
37272.187078109935,0
37282.18900675024,0
37292.19093539055,0
37302.19286403086,0
37312.194792671165,0
37322.19672131148,0
37332.19864995178,0
37342.20057859209,0
37352.2025072324,0
37362.204435872714,0
37372.20636451302,0
37382.20829315332,0
37392.21022179363,0
37402.212150433945,0
37412.214079074256,0
37422.21600771456,0
37432.21793635487,0
37442.219864995175,0
37452.22179363549,0
37462.2237222758,0
37472.22565091611,0
37482.22757955641,0
37492.22950819672,0
37502.23143683703,0
37512.23336547734,0
37522.23529411765,0
37532.237222757954,0
37542.239151398266,0
37552.24108003857,0
37562.24300867888,0
37572.24493731919,0
37582.2468659595,0
37592.24879459981,0
37602.25072324011,0
37612.25265188042,0
37622.254580520734,0
37632.256509161045,0
37642.25843780135,0
37652.26036644166,0
37662.262295081964,0
37672.264223722275,0
37682.26615236259,0
37692.2680810029,0
37702.2700096432,0
37712.271938283506,0
37722.27386692382,0
37732.27579556413,0
37742.27772420444,0
37752.27965284474,0
37762.281581485055,0
37772.28351012536,0
37782.28543876567,0
37792.28736740598,0
37802.28929604629,0
37812.291224686596,0
37822.2931533269,0
37832.29508196721,0
37842.29701060752,0
37852.298939247834,0
37862.30086788814,0
37872.30279652845,0
37882.30472516875,0
37892.306653809064,0
37902.308582449376,0
37912.31051108969,0
37922.31243972999,0
37932.314368370295,0
37942.316297010606,0
37952.31822565092,0
37962.32015429123,0
37972.32208293153,0
37982.32401157184,0
37992.32594021215,0
38002.32786885246,1
38012.32979749277,0
38022.33172613308,0
38032.333654773385,0
38042.33558341369,0
38052.337512054,0
38062.33944069431,0
38072.34136933462,0
38082.34329797493,0
38092.34522661524,0
38102.34715525554,0
38112.34908389585,0
38122.351012536164,0
38132.352941176476,0
38142.35486981678,0
38152.356798457084,0
38162.358727097395,0
38172.360655737706,0
38182.36258437802,0
38192.36451301832,0
38202.36644165863,0
38212.36837029894,0
38222.37029893925,0
38232.37222757956,0
38242.37415621987,0
38252.376084860174,0
38262.37801350048,0
38272.37994214079,0
38282.3818707811,0
38292.38379942141,0
38302.385728061716,0
38312.38765670203,0
38322.38958534233,0
38332.39151398264,0
38342.39344262295,0
38352.39537126326,0
38362.39729990357,0
38372.39922854387,0
38382.401157184184,0
38392.403085824495,0
38402.405014464806,0
38412.40694310511,0
38422.40887174542,0
38432.410800385725,0
38442.41272902604,0
38452.41465766635,0
38462.41658630665,0
38472.41851494696,0
38482.42044358727,0
38492.42237222758,0
38502.42430086789,0
38512.4262295082,0
38522.428158148505,0
38532.430086788816,0
38542.43201542912,0
38552.43394406943,0
38562.43587270974,0
38572.437801350046,0
38582.43972999036,0
38592.44165863066,0
38602.44358727097,0
38612.445515911284,0
38622.447444551595,0
38632.4493731919,0
38642.45130183221,0
38652.453230472514,0
38662.455159112826,0
38672.45708775314,0
38682.45901639344,0
38692.46094503375,0
38702.462873674056,0
38712.46480231437,0
38722.46673095468,0
38732.46865959499,0
38742.470588235294,0
38752.472516875605,0
38762.47444551591,0
38772.47637415622,0
38782.47830279653,0
38792.480231436835,0
38802.48216007715,0
38812.48408871745,0
38822.48601735776,0
38832.48794599807,0
38842.489874638384,0
38852.49180327869,0
38862.493731919,0
38872.4956605593,0
38882.497589199615,0
38892.499517839926,0
38902.50144648023,0
38912.50337512054,0
38922.505303760845,0
38932.507232401156,0
38942.50916104147,0
38952.51108968178,0
38962.51301832208,0
38972.514946962394,0
38982.5168756027,0
38992.51880424301,0
39002.52073288332,0
39012.522661523624,0
39022.524590163935,0
39032.52651880424,0
39042.52844744455,0
39052.53037608486,0
39062.53230472517,0
39072.53423336548,0
39082.53616200579,0
39092.53809064609,0
39102.5400192864,0
39112.541947926715,0
39122.54387656702,0
39132.54580520733,0
39142.547733847634,0
39152.549662487945,0
39162.55159112826,0
39172.55351976857,0
39182.55544840887,0
39192.55737704918,0
39202.55930568949,0
39212.5612343298,0
39222.56316297011,0
39232.56509161041,0
39242.567020250724,0
39252.56894889103,0
39262.57087753134,0
39272.57280617165,0
39282.57473481196,0
39292.576663452266,0
39302.57859209258,0
39312.58052073288,0
39322.58244937319,0
39332.584378013504,0
39342.58630665381,0
39352.58823529412,0
39362.59016393442,0
39372.592092574734,0
39382.594021215045,0
39392.59594985536,0
39402.59787849566,0
39412.599807135965,0
39422.601735776276,0
39432.60366441659,0
39442.6055930569,0
39452.6075216972,0
39462.60945033751,0
39472.61137897782,0
39482.61330761813,0
39492.61523625844,0
39502.61716489875,0
39512.619093539055,0
39522.62102217936,0
39532.62295081967,0
39542.62487945998,0
39552.62680810029,0
39562.6287367406,0
39572.63066538091,0
39582.63259402121,0
39592.63452266152,0
39602.636451301834,0
39612.638379942146,0
39622.64030858245,0
39632.64223722275,0
39642.644165863065,0
39652.646094503376,0
39662.64802314369,0
39672.64995178399,0
39682.6518804243,0
39692.653809064606,0
39702.65573770492,0
39712.65766634523,0
39722.65959498554,0
39732.661523625844,0
39742.66345226615,0
39752.66538090646,0
39762.66730954677,0
39772.66923818708,0
39782.671166827386,0
39792.6730954677,0
39802.675024108,0
39812.67695274831,0
39822.67888138862,0
39832.680810028935,0
39842.68273866924,0
39852.68466730954,0
39862.686595949854,0
39872.688524590165,0
39882.690453230476,0
39892.69238187078,0
39902.69431051109,0
39912.696239151395,0
39922.69816779171,0
39932.70009643202,0
39942.70202507233,0
39952.70395371263,0
39962.70588235294,0
39972.70781099325,0
39982.70973963356,0
39992.71166827387,0
40002.713596914175,0
40012.715525554486,0
40022.71745419479,0
40032.7193828351,0
40042.72131147541,0
40052.72324011572,0
40062.72516875603,0
40072.72709739633,0
40082.72902603664,0
40092.730954676954,0
40102.732883317265,0
40112.73481195757,0
40122.73674059788,0
40132.738669238184,0
40142.740597878495,0
40152.74252651881,0
40162.74445515912,0
40172.74638379942,0
40182.748312439726,0
40192.75024108004,0
40202.75216972035,0
40212.75409836066,0
40222.75602700096,0
40232.757955641275,0
40242.75988428158,0
40252.76181292189,0
40262.7637415622,0
40272.76567020251,0
40282.76759884282,0
40292.76952748312,0
40302.77145612343,0
40312.77338476374,0
40322.775313404054,0
40332.77724204436,0
40342.77917068467,0
40352.78109932497,0
40362.783027965284,0
40372.784956605596,0
40382.78688524591,0
40392.78881388621,0
40402.790742526515,0
40412.792671166826,0
40422.79459980714,0
40432.79652844745,0
40442.79845708775,0
40452.800385728064,0
40462.80231436837,0
40472.80424300868,0
40482.80617164899,0
40492.808100289294,0
40502.810028929605,0
40512.81195756991,0
40522.81388621022,0
40532.81581485053,0
40542.81774349084,0
40552.81967213115,0
40562.82160077146,0
40572.82352941176,0
40582.82545805207,0
40592.827386692385,0
40602.82931533269,0
40612.831243973,0
40622.833172613304,0
40632.835101253615,0
40642.837029893926,0
40652.83895853424,0
40662.84088717454,0
40672.84281581485,0
40682.84474445516,0
40692.84667309547,0
40702.84860173578,0
40712.85053037608,0
40722.852459016394,0
40732.8543876567,0
40742.85631629701,0
40752.85824493732,0
40762.86017357763,0
40772.862102217936,0
40782.86403085825,0
40792.86595949855,0
40802.86788813886,0
40812.86981677917,0
40822.87174541948,0
40832.87367405979,0
40842.87560270009,0
40852.877531340404,0
40862.879459980715,0
40872.88138862103,0
40882.88331726133,0
40892.88524590164,0
40902.887174541946,0
40912.88910318226,0
40922.89103182257,0
40932.89296046287,0
40942.89488910318,0
40952.89681774349,0
40962.8987463838,0
40972.90067502411,0
40982.90260366442,0
40992.904532304725,0
41002.906460945036,0
41012.90838958534,0
41022.91031822565,0
41032.91224686596,0
41042.91417550627,0
41052.91610414658,0
41062.91803278688,0
41072.91996142719,0
41082.921890067504,0
41092.923818707815,0
41102.92574734812,0
41112.92767598843,0
41122.929604628735,0
41132.931533269046,0
41142.93346190936,0
41152.93539054966,0
41162.93731918997,0
41172.939247830276,0
41182.94117647059,0
41192.9431051109,0
41202.94503375121,0
41212.946962391514,0
41222.948891031825,0
41232.95081967213,0
41242.95274831244,0
41252.95467695275,0
41262.956605593055,0
41272.95853423337,0
41282.96046287367,0
41292.96239151398,0
41302.96432015429,0
41312.966248794604,0
41322.96817743491,0
41332.97010607522,0
41342.97203471552,0
41352.973963355835,0
41362.975891996146,0
41372.97782063645,0
41382.97974927676,0
41392.981677917065,0
41402.983606557376,0
41412.98553519769,0
41422.987463838,0
41432.9893924783,0
41442.991321118614,0
41452.99324975892,0
41462.99517839923,0
41472.99710703954,0
41482.999035679844,1
