bin_center,count
51111.621813670194,0
51121.62339273629,0
51131.62497180239,0
51141.62655086849,0
51151.62812993458,0
51161.62970900067,0
51171.63128806677,0
51181.63286713287,0
51191.634446198965,0
51201.636025265056,0
51211.63760433115,0
51221.639183397245,0
51231.64076246334,0
51241.64234152944,0
51251.64392059553,0
51261.64549966162,0
51271.64707872772,0
51281.64865779382,0
51291.65023685991,0
51301.65181592601,0
51311.6533949921,0
51321.6549740582,0
51331.656553124296,0
51341.65813219039,0
51351.659711256485,0
51361.661290322576,0
51371.662869388674,0
51381.66444845477,0
51391.66602752086,0
51401.66760658696,0
51411.66918565305,0
51421.67076471915,0
51431.67234378525,0
51441.67392285134,0
51451.67550191743,0
51461.67708098353,0
51471.67866004963,0
51481.680239115725,0
51491.681818181816,0
51501.68339724791,0
51511.684976314005,0
51521.6865553801,0
51531.6881344462,0
51541.68971351229,0
51551.69129257838,0
51561.69287164448,0
51571.69445071058,0
51581.69602977667,0
51591.69760884277,0
51601.69918790886,0
51611.70076697496,0
51621.70234604106,0
51631.70392510715,0
51641.705504173246,0
51651.70708323934,0
51661.708662305435,0
51671.71024137153,0
51681.711820437624,0
51691.71339950372,0
51701.71497856981,0
51711.71655763591,0
51721.71813670201,0
51731.7197157681,0
51741.72129483419,0
51751.72287390029,0
51761.72445296639,0
51771.726032032486,0
51781.72761109858,0
51791.72919016467,0
51801.730769230766,0
51811.732348296864,0
51821.73392736296,0
51831.73550642905,0
51841.737085495144,0
51851.73866456124,0
51861.74024362734,0
51871.74182269343,0
51881.74340175953,0
51891.74498082562,0
51901.74655989172,0
51911.74813895782,0
51921.74971802391,0
51931.751297090006,0
51941.7528761561,0
51951.754455222195,0
51961.75603428829,0
51971.757613354384,0
51981.75919242048,0
51991.76077148657,0
52001.76235055267,0
52011.76392961877,0
52021.76550868486,0
52031.76708775095,0
52041.76866681705,0
52051.77024588315,0
52061.77182494925,0
52071.77340401534,0
52081.77498308143,0
52091.77656214753,0
52101.778141213625,0
52111.77972027972,0
52121.781299345814,0
52131.782878411905,0
52141.784457478,0
52151.7860365441,0
52161.7876156102,0
52171.78919467629,0
52181.79077374238,0
52191.79235280848,0
52201.79393187458,0
52211.79551094067,0
52221.79709000677,0
52231.79866907286,0
52241.800248138956,0
52251.801827205054,0
52261.803406271145,0
52271.80498533724,0
52281.806564403334,0
52291.80814346943,0
52301.80972253553,0
52311.81130160162,0
52321.81288066771,0
52331.81445973381,0
52341.81603879991,0
52351.81761786601,0
52361.8191969321,0
52371.82077599819,0
52381.82235506429,0
52391.823934130385,0
52401.82551319648,0
52411.827092262574,0
52421.828671328665,0
52431.83025039476,0
52441.83182946086,0
52451.83340852696,0
52461.83498759305,0
52471.83656665914,0
52481.83814572524,0
52491.83972479134,0
52501.84130385743,0
52511.84288292353,0
52521.84446198962,0
52531.846041055716,0
52541.847620121815,0
52551.849199187905,0
52561.850778254004,0
52571.852357320095,0
52581.85393638619,0
52591.85551545229,0
52601.85709451838,0
52611.85867358447,0
52621.86025265057,0
52631.86183171667,0
52641.86341078277,0
52651.86498984886,0
52661.86656891495,0
52671.86814798105,0
52681.869727047146,0
52691.871306113244,0
52701.872885179335,0
52711.874464245426,0
52721.876043311524,0
52731.87762237762,0
52741.87920144372,0
52751.88078050981,0
52761.8823595759,0
52771.883938642,0
52781.8855177081,0
52791.88709677419,0
52801.88867584029,0
52811.89025490638,0
52821.89183397248,0
52831.893413038575,0
52841.894992104666,0
52851.896571170764,0
52861.898150236855,0
52871.89972930295,0
52881.90130836905,0
52891.90288743514,0
52901.90446650124,0
52911.90604556733,0
52921.90762463343,0
52931.90920369953,0
52941.91078276562,0
52951.91236183171,0
52961.91394089781,0
52971.915519963906,0
52981.917099030004,0
52991.918678096095,0
53001.920257162186,0
53011.921836228285,0
53021.92341529438,0
53031.92499436048,0
53041.92657342657,0
53051.92815249266,0
53061.92973155876,0
53071.93131062486,0
53081.93288969095,0
53091.93446875705,0
53101.93604782314,0
53111.93762688924,0
53121.939205955336,0
53131.94078502143,0
53141.942364087525,0
53151.943943153616,0
53161.945522219714,0
53171.94710128581,0
53181.9486803519,0
53191.950259418,0
53201.95183848409,0
53211.95341755019,0
53221.95499661629,0
53231.95657568238,0
53241.95815474847,0
53251.95973381457,0
53261.96131288067,0
53271.962891946765,0
53281.964471012856,0
53291.96605007895,0
53301.967629145045,0
53311.96920821114,0
53321.97078727724,0
53331.97236634333,0
53341.97394540942,0
53351.97552447552,0
53361.97710354162,0
53371.97868260771,0
53381.98026167381,0
53391.9818407399,0
53401.983419806,0
53411.984998872096,0
53421.98657793819,0
53431.988157004285,0
53441.989736070376,0
53451.991315136474,0
53461.99289420257,0
53471.99447326866,0
53481.99605233476,0
53491.99763140085,0
53501.99921046695,1
